b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	719	205	141	1209	857	228	168	3	23
296	19	56	4	520	389	101	79	4	28
888	1	169	0	1127	238	215	45	6	37
635	503	126	92	1032	1217	208	235	15	96
336	222	69	40	466	505	94	94	21	117
755	826	148	169	983	1366	191	274	29	161
822	1356	169	269	1034	1481	212	294	35	183
704	807	143	153	969	992	199	190	35	184
305	799	62	158	608	1390	124	277	36	190
1133	673	231	139	1371	1068	282	223	46	242
858	38	170	8	1340	446	264	88	49	261
287	907	58	181	769	1136	159	227	51	271
575	277	115	53	862	649	168	123	55	285
1268	1177	258	235	1495	1387	300	273	56	288
185	678	32	125	439	937	81	176	57	289
780	497	147	98	1442	1103	278	219	68	347
272	116	56	24	740	881	146	171	84	433
367	1223	76	239	615	1493	126	293	130	589
1118	964	217	191	1421	1290	277	259	132	595
499	127	99	24	1082	679	209	136	136	610
466	973	92	195	644	1419	126	281	137	611
966	1	189	0	1275	385	254	78	137	613
848	440	168	86	1102	688	215	132	138	614
342	134	71	27	947	1134	197	224	151	657
127	618	28	120	276	819	60	161	154	661
353	792	77	154	577	1412	128	284	154	662
1	317	0	61	1105	1540	221	290	165	694
58	255	13	50	721	1023	158	205	171	704
721	56	158	12	867	273	194	62	171	705
682	625	148	137	859	886	183	189	172	705
629	946	122	184	788	1168	153	226	175	715
713	901	139	174	1088	1310	202	243	178	723
450	570	99	109	1057	1473	216	291	179	725
618	9	121	2	1251	809	244	168	184	738
1002	944	209	195	1401	1247	292	257	185	741
595	427	110	85	816	685	152	135	194	760
86	234	20	45	387	797	80	153	201	777
1034	466	202	92	1514	880	300	177	201	778
443	221	98	46	866	1052	185	214	205	786
764	443	153	86	1084	648	215	127	206	790
594	1	118	0	885	695	175	134	207	793
1	1119	0	209	311	1551	58	291	235	848
11	601	2	112	953	1497	174	280	236	849
1111	776	240	154	1437	1425	300	277	237	853
389	327	79	68	928	871	190	177	238	856
184	613	39	121	576	915	116	179	242	869
467	854	90	169	619	1105	121	219	235	873
51	756	8	148	622	1353	131	274	246	881
