b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	419	49	85	1315	1495	254	300	92	931
1329	80	256	14	1466	371	280	65	92	932
468	555	86	96	685	785	124	136	93	932
1166	344	202	74	1327	566	233	114	91	933
171	935	34	187	380	1136	74	225	41	1022
112	263	21	54	693	1198	131	237	11	1061
956	526	176	106	1580	1138	300	232	11	1066
0	1138	0	232	373	1527	65	300	12	1066
373	0	65	0	796	288	139	50	12	1067
1277	113	237	23	1480	566	279	113	17	1111
595	1030	111	204	1182	1555	218	300	18	1111
283	293	51	56	398	408	75	80	18	1111
688	113	120	23	915	675	167	136	39	1111
1182	0	218	0	1328	163	247	33	18	1112
1392	1068	261	217	1599	1244	300	254	101	1496
0	1244	0	254	234	1474	47	300	102	1496
234	0	47	0	392	416	77	81	102	1497
80	548	17	113	263	742	49	146	100	1557
790	854	149	170	1085	1152	209	230	100	1557
