b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	138	188	31	1230	445	259	99	59	56
335	1155	67	248	584	1404	120	302	63	253
584	0	120	0	1426	930	301	193	63	254
0	930	0	193	518	1386	113	301	64	254
518	0	113	0	1370	866	301	184	64	255
0	866	0	184	498	1374	106	301	65	255
498	0	106	0	1459	1035	301	206	65	256
0	1035	0	206	404	1439	93	301	66	256
404	0	93	0	1341	847	301	195	66	257
0	847	0	195	457	1342	106	300	67	257
457	0	106	0	1323	680	300	164	67	258
957	61	221	14	1280	386	299	95	68	33
0	691	0	166	518	1284	123	301	68	258
518	0	123	0	1288	693	301	169	68	259
0	693	0	169	541	1218	132	299	69	259
543	0	133	0	1336	866	301	187	69	260
0	866	0	187	425	1354	99	301	70	260
425	0	99	0	1310	851	301	192	70	261
0	851	0	192	470	1323	108	301	71	261
470	0	108	0	1347	1011	301	222	71	262
0	1011	0	222	325	1329	80	300	72	262
339	55	83	13	1142	1171	263	270	72	263
0	1221	0	273	136	1353	30	302	73	263
136	0	30	0	548	338	113	76	73	264
488	1070	109	243	825	1358	181	302	91	43
652	144	147	34	1349	698	301	162	91	44
0	698	0	162	302	999	69	231	92	44
201	831	45	189	370	1040	79	234	126	45
118	1147	24	243	358	1263	71	266	238	301
1187	1066	253	238	1415	1338	298	293	252	273
52	42	11	9	1355	1393	291	301	253	274
0	35	0	10	1183	1336	268	301	254	275
1183	0	268	0	1322	139	300	31	254	276
0	139	0	31	1266	1322	270	295	255	276
0	137	0	30	740	831	158	189	256	277
821	525	186	120	1363	988	290	224	289	153
28	988	5	224	371	1306	86	300	290	153
339	6	78	1	1337	884	301	198	290	154
30	145	6	33	584	449	137	106	290	157
44	788	8	164	389	1132	90	248	290	179
0	884	0	198	479	1342	106	301	291	154
479	0	106	0	1117	736	255	159	291	155
0	247	0	57	402	681	83	159	304	157
381	522	78	120	771	918	172	217	304	158
783	250	175	59	1350	861	301	196	304	159
0	861	0	196	498	1302	105	299	305	159
500	0	106	0	1371	927	301	198	305	160
0	927	0	198	537	1414	101	301	306	160
537	0	101	0	989	349	197	76	306	161
822	42	193	9	1334	560	301	125	310	274
0	560	0	125	784	1393	171	301	311	274
784	0	171	0	1384	536	301	127	311	275
0	536	0	127	739	1336	168	301	312	275
739	0	168	0	1326	650	300	148	312	276
0	650	0	148	734	1322	151	295	313	276
756	7	156	1	1391	641	301	147	313	277
561	215	116	36	1377	1017	301	216	314	236
0	641	0	147	213	831	48	189	314	277
0	1017	0	216	399	1410	86	301	315	236
509	149	100	33	1402	1144	301	248	315	237
0	1144	0	248	219	1418	50	302	316	237
221	0	51	0	470	193	99	44	316	238
573	572	122	126	1345	1369	299	301	316	239
0	10	0	2	1333	1286	298	299	317	240
8	17	1	4	589	645	131	135	318	241
1234	1002	258	228	1441	1215	300	271	320	234
117	4	24	1	1271	1372	274	300	321	235
