b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	191	50	40	697	491	130	99	6	2
214	56	45	10	1165	547	237	110	11	3
48	165	8	32	429	690	87	142	33	11
607	724	120	146	750	981	152	201	40	13
272	739	52	145	518	1064	105	215	101	25
32	883	6	178	1070	1415	210	288	116	28
937	1050	191	222	1331	1229	273	259	119	29
942	977	189	208	1381	1323	278	281	122	30
263	1	55	0	1009	403	201	80	128	32
1023	939	200	183	1365	1053	266	206	149	36
896	1	182	0	1085	162	221	33	150	37
309	95	66	19	766	611	156	123	151	37
306	16	57	3	711	278	139	54	159	38
153	925	27	187	384	1108	74	225	178	40
549	158	108	34	1366	1019	276	205	185	42
9	216	2	44	467	342	95	74	204	48
637	753	128	148	1277	1160	253	232	222	52
822	108	168	23	1478	290	298	60	229	54
264	826	52	175	707	1107	142	235	246	56
311	607	61	131	618	1007	123	215	249	57
134	419	28	90	634	615	129	130	252	58
766	474	142	84	1069	759	204	141	254	59
818	486	167	96	1090	791	223	158	257	60
363	955	70	191	946	1196	186	243	258	60
63	472	12	93	244	655	48	133	272	63
378	741	75	156	729	1097	154	237	284	65
444	942	87	186	1371	1405	279	285	315	70
573	457	116	94	1219	1209	251	252	322	72
25	179	4	34	775	648	160	133	344	79
163	104	32	20	896	414	182	87	352	81
530	111	104	23	969	354	194	73	355	82
488	714	93	150	751	913	149	188	360	83
216	1160	45	242	433	1267	92	268	361	83
248	87	49	15	628	256	131	54	369	85
29	446	5	94	175	619	36	129	376	87
958	1024	189	210	1404	1244	282	256	377	87
951	1336	192	263	1314	1493	272	296	395	93
797	200	159	40	1273	388	258	77	397	94
163	247	36	51	456	536	104	118	450	101
1	1102	0	234	328	1221	66	259	453	101
608	625	115	135	926	795	184	173	465	103
1176	57	249	12	1329	237	284	55	482	106
326	91	65	19	1237	601	257	130	487	107
246	20	46	5	667	192	138	41	490	108
6	135	1	29	364	450	69	93	507	112
616	12	119	3	1465	325	298	69	571	122
432	1067	88	226	787	1288	163	276	614	128
1106	81	236	17	1418	490	298	103	615	129
202	209	40	41	542	767	110	155	640	131
600	394	118	84	871	573	177	125	645	132
318	403	63	88	991	942	205	203	646	132
642	104	126	21	1181	604	237	132	667	136
266	881	51	171	698	1294	135	253	686	142
732	758	147	153	1484	1325	298	268	690	143
26	1350	4	269	540	1491	110	300	695	144
170	957	35	194	1096	1363	233	283	718	147
54	492	10	106	608	820	126	172	722	148
757	1121	147	233	907	1264	180	263	723	148
211	590	40	127	847	1140	173	241	739	151
930	870	185	168	1176	1358	238	269	750	153
296	273	60	58	894	619	180	129	753	154
