b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	643	80	119	747	1123	153	212	12	119
1009	1273	205	259	1402	1483	280	300	105	82
217	1134	40	223	598	1528	120	299	236	214
854	996	171	194	1158	1491	227	293	260	224
8	460	2	97	427	739	90	155	288	236
648	298	134	60	1440	792	297	159	337	255
12	470	2	97	356	810	73	166	351	259
575	784	114	155	778	1083	161	218	430	280
329	930	66	172	961	1521	196	293	487	291
878	828	176	173	1209	1382	245	280	580	322
1091	736	217	145	1200	855	240	167	622	332
109	487	22	98	389	725	80	148	709	582
807	880	159	174	993	1220	199	244	812	395
608	748	128	151	958	1105	202	224	847	411
470	560	95	113	1141	1244	232	251	853	413
85	645	17	127	638	1416	125	280	923	432
319	358	65	73	845	518	169	105	954	442
637	1008	126	203	732	1111	147	226	969	644
388	271	78	57	799	845	160	172	1000	457
741	888	152	176	935	1171	192	234	1010	395
741	588	152	112	1386	1130	285	223	1010	463
851	48	175	10	1428	383	300	81	1024	472
1	383	0	81	402	740	87	155	1025	472
1049	622	207	120	1496	1003	300	195	1029	475
1	1003	0	195	235	1318	47	260	1030	475
800	611	155	126	967	820	189	168	1035	477
505	1094	108	204	712	1594	150	300	1036	478
880	474	185	100	1388	1061	290	216	1065	487
878	186	174	36	1078	410	214	79	1071	488
335	473	69	98	867	1001	175	204	1108	501
856	606	168	120	1342	926	267	187	1196	514
847	47	178	9	1370	469	284	90	1242	529
241	1225	46	225	469	1433	93	269	1290	544
380	636	75	125	984	936	195	189	1328	549
553	775	110	158	842	1136	169	230	1444	582
1086	281	218	56	1420	519	285	103	1448	584
560	465	123	91	1000	1177	215	233	1474	590
288	36	57	7	981	642	198	132	1481	592
388	528	77	110	666	701	135	146	1506	598
1163	778	236	150	1296	1174	263	231	1527	600
525	534	105	98	942	982	187	187	1545	604
652	268	131	55	753	388	154	81	1556	611
847	1167	180	236	1396	1481	291	300	1574	613
53	1063	10	214	614	1505	120	300	1583	616
1037	107	216	20	1443	389	300	78	1586	618
334	96	66	19	756	897	153	178	1609	625
112	880	21	174	446	1216	89	242	1610	625
866	241	177	49	1409	779	284	152	1657	637
335	151	67	31	523	498	105	99	1704	660
915	1030	191	205	1413	1286	300	257	1705	660
1237	263	264	56	1404	656	300	139	1707	661
284	816	52	154	539	991	105	190	1713	663
513	752	106	144	770	919	157	176	1721	668
24	231	4	44	376	692	77	136	1767	680
157	720	33	136	545	876	107	166	1795	693
915	355	180	68	1147	687	233	137	1809	705
795	885	154	162	1059	1562	206	300	1850	801
968	876	196	166	1385	1385	284	271	1867	848
969	318	198	59	1195	473	248	91	1906	863
1141	185	236	34	1366	377	280	71	1942	873
1143	498	244	91	1341	671	283	124	1953	877
46	689	8	128	320	828	65	156	1954	877
734	575	149	115	1171	1271	243	252	1972	881
1119	1100	233	216	1289	1518	269	300	2082	925
266	618	54	119	554	841	109	161	2087	926
1	696	0	139	208	827	37	162	2192	1004
675	215	144	43	1401	1202	299	253	2194	1006
688	836	134	164	888	1034	175	204	2198	1007
34	1184	6	246	203	1432	42	297	2215	1012
468	449	93	87	1114	729	225	145	2220	1014
914	606	193	120	1383	964	286	191	2236	1024
130	1195	29	244	709	1464	144	299	2283	994
896	986	181	195	1117	1171	224	231	2334	992
289	6	61	1	881	933	180	193	2336	993
223	677	49	137	439	933	95	193	2337	993
104	1407	19	276	233	1513	47	298	2357	1254
484	566	95	115	626	710	124	145	2468	1083
