b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	595	205	118	1165	776	234	156	1164	556
1193	555	248	114	1421	936	300	202	2192	583
812	364	164	67	1420	670	284	130	1876	588
300	862	65	157	567	1106	128	214	617	591
777	458	150	92	1042	821	203	164	2676	764
278	26	59	5	546	320	124	73	617	935
812	1040	164	207	1409	1477	282	300	1876	1029
777	517	150	103	1042	880	203	175	2676	1198
708	175	146	35	999	511	202	102	1387	1404
419	356	93	77	845	939	185	200	2037	1439
305	282	62	58	913	1095	185	225	1722	1484
293	379	61	83	938	649	192	132	1395	1495
960	464	199	93	1214	847	256	172	1813	1522
424	1253	80	263	609	1419	120	300	2574	1563
829	620	168	124	1048	821	215	166	2576	1565
594	723	125	158	831	1281	175	280	1065	1587
706	167	140	34	926	294	179	59	1533	1632
772	352	152	73	994	704	197	145	1866	1670
1	410	0	78	230	858	45	164	1532	1679
365	89	70	19	904	601	173	115	461	1983
