b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	905	0	195	223	1129	45	240	1676	315
518	627	108	123	657	766	134	149	1151	452
287	408	61	81	818	852	171	172	643	461
1345	1083	267	214	1517	1254	300	247	609	557
1	1254	0	247	297	1508	62	300	610	557
458	469	95	94	807	923	166	184	1896	631
1062	511	209	104	1235	684	243	138	1153	758
411	295	88	63	1108	977	233	202	1930	800
170	1315	32	262	304	1449	56	286	1541	884
350	503	70	102	573	685	110	134	224	990
236	1	47	0	544	388	111	78	2841	1574
884	1	171	0	1042	156	203	31	2676	1649
260	609	54	117	422	860	88	168	1896	1673
777	760	150	145	1042	1190	203	231	2676	1766
1312	1411	271	277	1413	1517	293	300	1581	1809
889	270	177	52	1156	580	229	115	1447	1838
1211	719	243	142	1463	965	293	189	2323	1971
