b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1297	1091	259	230	1467	1254	296	267	793	142
1217	134	250	27	1428	444	294	88	252	568
10	131	2	28	261	432	53	89	611	596
878	932	175	190	1100	1155	215	230	1629	614
99	385	18	84	412	699	77	143	1734	614
1201	762	241	149	1381	946	280	187	2081	685
10	1171	2	249	200	1416	42	300	611	1103
200	1	42	0	584	386	118	76	611	1104
646	544	134	111	985	900	207	189	1015	1124
244	1	52	0	365	161	77	33	2472	1124
646	1190	134	255	836	1394	175	300	1015	1128
836	1	175	0	985	153	207	33	1015	1129
