b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	406	177	86	1134	724	218	150	2133	725
714	21	145	4	1156	419	236	87	1290	1024
947	607	183	123	1134	792	218	157	2133	1162
369	723	70	145	533	941	103	190	788	1330
26	291	5	58	348	690	68	136	1564	1471
486	25	94	5	833	485	165	98	1564	1472
27	449	6	89	309	801	59	158	712	1481
305	1154	59	222	431	1280	82	245	2129	1626
924	1360	177	258	1102	1582	212	300	2133	1676
36	115	8	22	314	448	60	87	712	1681
1318	423	251	88	1496	583	291	124	563	1732
94	161	18	31	437	544	88	108	82	2373
353	6	75	1	780	492	167	101	1930	2397
377	244	81	48	1090	1172	229	236	1930	2398
272	1014	53	197	549	1158	106	225	140	2694
905	41	173	7	1373	762	265	152	156	2807
669	155	129	32	941	359	185	76	174	4508
279	794	55	167	394	908	80	192	973	4511
928	1	190	0	1062	135	217	27	973	4512
778	643	163	131	1381	835	284	170	183	4539
753	551	157	118	1277	1198	263	254	183	4540
26	1150	5	216	596	1476	118	282	220	4697
752	1214	155	232	1312	1452	267	278	226	4703
934	932	183	179	1427	1068	283	206	234	4742
1140	13	226	2	1489	676	295	132	235	4744
276	465	53	89	404	594	78	114	236	4744
100	1	21	0	394	300	78	58	1676	4799
530	1087	104	216	887	1298	174	259	245	4901
934	1021	183	203	1427	1166	283	231	234	4906
909	1	181	0	1293	313	256	62	256	5074
1	36	0	7	518	488	103	99	268	5133
446	92	95	20	872	599	178	121	269	5135
57	1094	11	223	492	1287	100	261	278	5145
1094	198	227	42	1321	362	275	76	288	5253
19	1011	4	213	401	1393	83	297	294	5279
96	207	21	42	291	396	63	81	299	5288
534	53	110	10	744	158	156	33	300	5293
1097	1130	221	224	1390	1519	276	300	325	5371
710	977	146	194	1214	1392	247	277	2617	5539
1038	1	210	0	1384	281	283	59	376	5554
79	281	16	59	899	838	176	168	377	5554
441	941	94	192	744	1168	157	240	2330	5555
631	439	125	86	959	685	187	131	386	5659
157	527	31	102	468	887	94	174	1198	5759
1	180	0	37	231	419	47	84	394	5763
5	219	1	44	1033	647	209	129	397	5780
1275	117	256	25	1444	246	288	50	403	5802
525	1076	111	213	931	1209	199	245	404	5808
651	1025	137	205	985	1267	206	258	409	5818
203	1025	42	205	654	1140	137	232	1575	5818
928	1	184	0	1425	815	286	166	411	5828
540	362	108	76	1347	754	264	149	419	5835
848	1	177	0	1104	310	233	63	430	5897
18	414	4	84	321	722	68	150	436	5913
82	52	18	10	264	248	58	52	437	5913
266	872	54	177	1167	1419	243	290	434	5914
792	134	159	29	1337	498	267	100	435	5915
823	203	165	39	1163	379	229	74	435	5919
667	1349	135	264	838	1503	173	298	438	5920
1151	63	229	12	1514	459	300	91	439	5922
533	106	120	21	890	570	190	112	450	5957
355	405	71	84	752	534	148	109	454	5961
158	545	32	109	1177	1160	234	229	474	6018
552	70	115	14	1300	305	260	59	477	6079
578	587	115	116	1387	1387	274	272	478	6084
33	372	6	72	178	517	34	100	479	6086
922	582	190	112	1041	702	214	136	479	6086
87	702	18	136	237	823	50	161	480	6086
582	1108	123	227	956	1359	200	279	480	6111
509	454	102	93	713	569	145	115	489	6407
36	836	8	168	309	1106	59	219	712	6414
618	995	127	204	1136	1259	232	259	491	6420
739	401	150	80	922	645	185	128	503	6654
691	768	135	148	1173	895	229	173	513	6667
1209	870	249	168	1388	1046	282	201	2538	6821
201	16	41	3	528	253	103	51	519	6822
727	271	144	55	893	442	180	92	520	6822
1040	274	201	49	1421	848	273	162	526	6836
180	544	36	112	665	1129	134	231	533	6853
795	19	168	4	1215	352	256	72	545	6874
917	941	197	185	1130	1234	246	249	547	6882
732	28	147	5	1450	301	296	61	548	6887
760	1080	147	215	935	1297	182	259	2676	6980
790	1295	164	264	1368	1457	286	300	552	7307
1046	1077	217	220	1256	1445	263	300	552	7308
963	900	201	181	1168	1084	243	217	570	7343
1032	866	207	160	1422	1271	292	238	574	7353
76	1043	15	203	442	1468	92	292	588	7429
103	124	20	27	295	366	58	75	605	7523
213	1130	42	226	434	1479	85	295	622	7682
443	1	87	0	938	380	184	78	622	7683
1120	1027	235	217	1441	1448	297	300	643	7774
7	1	1	0	185	178	37	37	644	7775
287	960	61	199	753	1453	157	300	643	7780
570	1366	115	277	660	1456	138	300	2124	7903
356	335	68	71	968	806	194	163	647	7909
780	956	158	192	974	1325	197	266	677	8877
199	1221	40	249	359	1415	70	285	713	9500
