b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	600	38	129	500	713	100	151	1009	12
22	664	6	140	389	912	80	191	2662	24
26	1319	5	275	259	1425	57	300	1672	93
1234	484	236	105	1359	585	267	130	1409	160
26	493	5	101	259	599	57	126	1672	168
863	986	174	201	1006	1143	203	233	525	388
1	1141	0	244	299	1269	63	271	228	457
221	361	44	73	457	862	92	175	2604	550
183	650	38	131	732	952	154	197	2735	554
643	389	136	76	804	570	168	113	2183	576
792	760	160	161	1085	1115	220	232	2232	613
409	9	79	2	565	187	112	39	2410	648
265	1078	48	227	482	1314	92	277	2192	653
761	447	152	92	870	562	175	116	701	675
45	862	7	172	355	1197	73	243	1052	714
534	718	104	142	798	848	156	167	947	730
678	1262	142	252	887	1501	184	300	2800	736
