b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	200	130	41	836	372	164	75	2198	92
356	138	74	27	485	265	101	53	1659	490
95	285	17	59	722	744	136	143	1734	619
367	670	69	121	663	870	131	162	159	877
497	34	100	7	1012	568	202	120	302	912
1152	529	226	113	1289	789	255	167	307	914
233	1015	46	189	403	1214	85	233	340	923
138	104	28	22	392	508	81	109	451	953
855	1267	170	254	965	1426	192	286	534	982
1151	842	226	160	1343	1060	261	201	518	988
379	169	74	37	787	588	155	123	535	998
471	867	95	176	646	1137	129	228	534	999
1254	935	237	190	1544	1241	300	257	563	1005
676	928	140	194	911	1242	189	260	774	1160
366	377	75	78	675	698	132	137	782	1164
684	769	134	160	1097	1140	217	234	782	1165
728	298	154	64	1077	567	226	120	847	1201
918	349	188	73	1176	850	240	170	873	1217
891	707	182	148	1062	888	217	185	973	1260
259	42	50	8	394	176	80	38	973	1260
413	490	80	102	598	804	117	163	1004	1272
473	255	96	57	673	512	134	107	1643	1279
477	8	97	1	684	215	138	42	1019	1294
650	709	132	138	996	1090	202	216	1044	1300
1	665	0	143	329	1007	66	213	1044	1304
149	579	29	109	576	998	115	194	1148	1333
352	1	68	0	687	431	136	91	535	1355
65	1	13	0	280	355	56	73	1382	1374
121	827	23	172	803	1153	161	240	1382	1374
223	958	41	186	425	1186	84	234	1412	1380
1	963	0	187	421	1416	82	278	1035	1383
616	560	118	116	1146	1080	226	221	1435	1384
234	7	45	1	634	804	135	171	1581	1418
464	526	97	108	620	689	129	141	1627	1437
774	899	159	174	1167	1540	235	300	1667	1451
427	167	86	36	533	273	108	58	1676	1459
1061	919	214	184	1407	1142	288	230	2173	1469
561	1320	118	254	977	1499	200	291	1763	1486
1061	1309	214	262	1407	1441	288	290	2173	1490
566	657	122	133	776	896	167	185	1961	1532
161	55	33	11	357	225	75	48	2585	1612
411	32	83	6	536	144	109	29	1865	1631
31	989	8	204	152	1339	32	275	1997	1661
98	764	19	154	573	1097	114	222	2015	1668
269	649	54	129	816	1082	171	220	2063	1703
736	1	144	0	888	156	175	31	2198	1828
632	604	126	126	951	1461	189	299	2272	1871
1274	522	259	107	1416	688	292	143	2282	1874
1125	1157	229	236	1410	1333	290	273	2306	1893
804	970	165	203	1442	1366	296	284	2306	1894
1	191	0	41	743	892	154	188	2307	1894
214	382	45	70	461	679	96	130	702	1901
1	1201	0	243	186	1439	36	289	2528	2027
846	146	173	28	1136	602	232	119	2567	2044
664	181	143	33	1033	498	219	99	2586	2053
161	36	33	8	484	308	104	67	2585	2054
1266	868	256	179	1478	1122	299	231	2588	2056
439	440	88	91	1287	1000	258	201	2589	2057
618	97	122	21	843	378	166	74	2606	2063
56	1051	10	224	382	1426	75	300	2329	2064
382	1	75	0	963	546	191	110	2329	2065
1088	438	220	92	1312	696	270	146	2638	2075
685	1317	145	266	857	1498	178	300	2652	2084
148	378	31	76	742	608	154	127	2673	2099
169	683	31	137	750	1411	150	287	134	2115
614	1160	125	230	743	1298	152	259	2727	2130
312	1018	65	199	646	1493	136	299	2756	2142
457	4	91	1	1077	567	217	118	2833	2171
