b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	588	9	122	286	765	55	160	2607	2
1240	423	257	91	1456	708	300	150	337	23
115	151	25	33	547	501	120	110	1672	49
636	23	126	4	1042	413	208	85	2706	50
10	372	2	78	250	655	53	139	1106	61
1003	275	201	54	1219	441	247	90	1122	63
1127	624	225	131	1338	866	271	184	2080	84
931	72	190	15	1131	306	228	61	1922	89
475	440	94	92	639	605	129	127	2163	100
740	1297	146	263	910	1471	180	299	2895	140
402	820	83	165	564	978	118	199	796	159
722	739	151	153	1319	1152	281	244	2289	187
1097	690	227	143	1430	825	297	173	2290	187
1007	255	200	56	1182	427	238	94	1147	202
757	1092	154	227	948	1290	194	268	1313	207
688	174	138	35	1375	710	273	143	197	238
1	983	0	199	452	1428	89	286	198	238
961	1172	204	253	1073	1285	227	276	2860	260
639	819	124	180	845	995	167	214	743	288
175	1041	35	218	454	1280	93	268	1902	296
323	101	66	21	461	255	97	56	2888	297
1019	1333	205	274	1153	1453	234	300	2895	315
919	1	198	0	1190	273	255	57	1551	316
1153	1	234	0	1439	285	294	60	2895	316
70	507	15	106	213	639	48	135	1720	335
627	932	120	178	787	1466	149	285	877	342
