b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	51	115	11	774	192	158	41	417	17
1171	1198	233	235	1514	1470	300	287	439	17
1345	1122	267	212	1517	1293	300	245	609	21
1	1293	0	245	270	1561	56	300	610	21
270	1	56	0	420	151	84	28	610	22
70	669	13	124	332	1165	67	230	835	30
1	1233	0	244	233	1514	44	295	836	30
891	1150	182	236	1067	1330	218	271	973	37
1037	1137	214	222	1170	1245	244	247	2747	43
1332	104	269	21	1509	268	300	50	1309	44
970	1222	198	239	1175	1452	240	285	1034	46
5	529	1	101	421	945	82	182	1035	47
884	1	179	0	1252	491	255	98	1019	51
650	1194	136	231	787	1346	170	267	2041	80
435	41	91	8	812	412	167	80	1896	109
