b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	729	21	145	395	863	82	173	2899	53
1065	221	218	47	1383	543	286	116	1679	59
284	496	61	107	528	1137	111	241	2852	78
625	959	121	191	857	1216	166	240	2709	90
936	1316	191	266	1037	1426	212	289	904	103
1130	1225	226	248	1331	1430	268	290	1049	103
107	1316	23	266	208	1426	44	289	1094	103
325	90	66	18	512	341	101	65	1950	105
720	255	150	51	1157	1114	235	227	2399	106
172	359	42	73	448	551	97	112	1032	113
267	15	53	3	369	124	75	27	2033	129
1065	1226	228	256	1177	1346	249	278	2254	152
413	1	89	0	612	557	131	117	2551	158
879	430	189	87	1184	890	249	183	422	173
618	371	121	77	892	639	174	130	1798	176
1290	1123	268	232	1455	1287	300	264	2174	180
1	1209	0	254	189	1410	43	300	2572	184
197	5	45	1	898	1174	192	244	2572	185
550	834	111	183	833	1067	173	234	1412	227
