b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	1054	112	217	670	1179	139	244	2166	31
975	1048	203	220	1237	1370	257	288	1552	54
1316	130	258	26	1456	273	287	56	751	74
373	853	79	174	581	1112	125	229	1055	78
825	949	175	199	1044	1156	224	244	2254	84
469	506	90	104	586	622	115	129	215	92
175	866	39	184	306	997	67	210	1988	97
516	379	103	78	717	599	145	123	2207	99
483	532	93	115	795	951	160	207	1441	100
1104	1072	231	220	1376	1344	287	276	1687	104
197	700	39	150	331	889	68	190	1817	106
447	423	94	86	643	615	136	127	2183	107
1149	221	241	45	1421	503	300	106	2466	110
59	1185	11	241	217	1351	43	274	429	122
64	557	12	112	328	1016	71	215	471	123
1067	1207	228	254	1275	1426	271	300	2572	123
1275	1	271	0	1372	108	293	24	2572	124
743	1323	141	266	868	1487	166	300	121	127
755	458	158	90	930	659	196	132	2615	127
396	121	81	27	637	373	135	81	2115	134
103	792	19	167	257	1002	46	205	156	136
1214	301	243	60	1471	682	300	144	2868	136
443	1	93	0	626	271	132	59	1576	137
118	720	24	155	252	855	54	186	1944	137
730	342	156	65	877	492	187	95	1941	142
133	648	24	136	362	864	72	183	2391	151
549	524	114	107	1137	812	239	170	420	154
1	1099	0	229	210	1336	44	279	594	155
10	487	3	101	274	754	52	153	2722	156
20	778	3	166	121	868	26	187	741	159
1224	646	250	132	1376	824	282	169	339	161
1042	551	219	120	1211	719	255	156	553	163
1188	831	244	173	1338	1002	276	208	391	176
216	895	38	186	482	1182	92	246	2192	177
395	688	81	140	543	864	109	174	2311	181
1274	883	258	179	1449	1084	295	222	2025	183
1	22	0	5	201	217	42	46	2355	203
286	1	65	0	553	393	126	86	2224	207
1192	412	247	83	1368	648	283	131	1132	223
218	64	48	12	427	304	90	61	2421	249
1	580	0	119	186	1072	38	221	2857	249
366	1	70	0	537	203	105	43	723	251
406	210	82	41	569	403	117	82	595	257
125	1170	23	230	271	1319	51	259	2886	261
1149	1040	230	208	1376	1501	276	299	1113	276
