b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	559	7	115	440	853	84	171	2129	461
671	887	134	171	848	1060	168	204	2134	938
671	112	134	22	848	289	168	56	2134	1065
1021	95	206	21	1450	526	296	109	548	1807
642	692	128	139	1156	1225	236	248	1290	1912
1105	920	229	182	1337	1063	279	212	1737	1972
35	419	7	81	207	596	45	119	848	2113
94	402	18	79	473	813	96	163	82	2264
915	416	193	90	1114	628	235	135	1754	2338
947	281	183	54	1151	486	221	92	2133	2681
651	420	134	85	843	627	178	131	615	3825
1329	83	254	17	1507	225	293	49	563	4028
1284	619	263	130	1449	786	299	166	2408	4170
782	611	147	115	961	861	182	164	683	4252
422	91	78	17	578	249	109	48	683	4254
789	1260	148	241	1009	1481	191	284	683	4255
166	769	34	152	399	1003	81	198	486	4391
1129	120	236	24	1326	229	277	47	1737	5906
1	164	0	34	219	385	48	81	848	5964
947	68	183	12	1139	263	219	48	2133	6266
642	365	133	73	843	615	178	126	615	6622
1314	1206	270	238	1449	1347	299	268	2408	6711
782	703	147	143	953	930	180	187	683	6721
1	75	0	16	714	792	134	151	2103	6751
1179	1151	240	228	1487	1466	300	290	2128	7121
40	1	10	0	589	313	113	58	2129	7122
9	432	2	90	193	638	42	135	848	7852
232	38	44	6	349	155	66	28	1426	8111
1019	556	193	106	1516	1206	292	231	683	9493
1284	994	263	200	1449	1167	299	237	2408	9607
655	1202	133	252	799	1409	165	298	2104	9695
1199	1232	249	242	1445	1492	300	294	2102	9770
29	1	6	0	1623	1603	300	297	2103	9771
14	1	3	0	170	157	35	32	2104	9772
61	792	11	155	356	1111	68	216	2100	9793
197	120	38	22	841	689	170	136	2101	9793
352	449	67	91	1489	1414	299	284	2100	9794
488	1128	97	248	726	1369	149	300	2361	9827
792	675	164	137	962	845	199	171	2362	9872
82	282	18	57	197	404	44	85	437	9892
150	1048	31	204	586	1506	122	300	486	9971
175	23	36	4	586	627	122	127	486	10009
743	812	151	177	1156	1183	236	251	1290	11133
300	846	58	164	431	1322	82	255	2129	11981
671	250	134	50	848	424	168	83	2134	12151
155	535	30	110	682	1108	132	225	2914	12452
1019	79	193	14	1516	520	292	100	683	12477
23	271	5	54	284	482	62	97	1884	12496
1003	969	203	208	1156	1124	233	239	1661	12498
1	1031	0	199	533	1573	99	300	2103	12622
544	5	101	1	1616	1010	299	185	2103	12623
771	108	156	20	1293	340	262	65	483	12643
116	475	23	94	399	755	81	150	486	12650
