b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	134	46	26	1070	763	227	163	2330	36
975	1022	195	206	1266	1376	255	278	247	51
280	45	57	9	494	264	100	54	2635	60
1237	558	253	113	1442	920	293	180	1751	87
135	631	28	129	282	780	58	159	1751	90
793	761	158	153	1221	1186	247	242	1750	91
110	1151	21	236	389	1445	82	300	1752	91
389	1	82	0	982	637	203	130	1752	92
180	247	36	46	731	997	142	189	1727	112
880	5	171	1	1526	725	299	143	1727	113
363	1060	75	211	668	1498	140	300	1726	115
240	899	49	181	503	1313	100	261	1728	115
668	1	140	0	1056	423	216	84	1726	116
879	1156	175	236	1121	1461	225	298	1728	120
1287	141	255	30	1472	416	290	84	1728	122
1156	6	228	1	1531	267	300	54	1890	183
1079	128	221	25	1474	838	300	168	1891	183
1	838	0	168	371	1484	69	290	1892	183
