b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	176	176	36	1233	485	241	94	1504	11
563	12	105	2	829	424	157	85	20	145
675	792	133	159	856	1020	171	207	29	162
1	1157	0	236	678	1453	138	299	50	214
895	1143	176	239	1071	1429	213	295	238	353
518	9	107	2	799	209	168	46	300	409
37	613	8	128	387	1011	84	210	299	411
861	615	181	129	1402	931	299	196	333	429
153	613	31	126	1177	1228	234	246	474	518
145	699	28	144	410	1162	85	242	2500	592
1118	104	222	20	1229	213	247	44	2783	749
168	374	33	76	287	542	57	109	1005	859
235	779	48	159	418	950	86	195	1165	1257
1225	523	252	108	1415	777	295	162	2200	1497
81	522	16	112	422	984	86	204	1005	2402
7	748	1	170	443	1178	90	270	204	2496
183	748	38	172	300	1181	63	271	1159	2771
350	1	73	0	878	858	180	195	1966	3010
78	482	17	107	552	922	114	208	2699	3329
410	718	77	164	920	1143	177	261	2702	3345
