b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	535	137	113	865	744	176	157	2200	69
290	886	58	191	733	1194	148	257	1722	113
19	526	3	108	610	1315	123	268	1973	143
611	432	126	88	780	586	159	118	632	220
30	79	6	17	666	630	137	132	1902	231
828	807	169	165	1013	1024	211	214	381	238
1053	627	204	129	1294	960	254	199	2221	264
444	826	89	170	877	1442	173	288	1265	267
1168	818	238	153	1458	1141	298	218	1926	309
184	799	39	156	421	1033	87	203	1927	316
507	69	104	13	982	558	198	112	1927	320
1132	210	238	41	1448	546	299	108	2236	331
195	1357	41	273	336	1497	68	300	2237	331
25	119	6	25	368	458	79	98	1885	534
519	1102	109	229	842	1453	174	300	1884	535
842	1	174	0	1279	418	262	85	1884	536
361	871	75	174	485	995	101	200	1659	603
968	788	188	160	1177	970	229	196	1658	605
1	56	0	12	116	171	23	35	1659	621
1196	1	244	0	1480	322	299	62	1314	648
285	283	56	58	573	585	113	118	1315	649
523	902	104	181	1033	1340	209	272	1314	652
342	811	68	167	596	1062	115	212	224	662
63	1043	12	208	212	1474	41	293	831	670
356	1103	74	230	735	1392	155	291	1689	710
1087	421	225	86	1447	867	300	177	1773	716
549	795	109	161	754	997	145	197	1264	751
