b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	1168	52	236	533	1434	103	290	788	65
947	266	183	49	1134	453	218	84	2133	174
95	685	17	143	412	1003	77	203	1734	233
1326	534	253	104	1507	686	293	138	563	509
789	1193	148	231	961	1420	182	275	683	543
422	571	78	116	578	729	109	147	683	549
1009	117	191	23	1246	310	240	63	683	550
765	1	160	0	947	182	194	33	2240	595
630	575	127	114	841	911	173	188	2104	597
285	796	53	151	847	1317	173	262	2361	621
723	727	150	128	945	972	194	176	2362	624
977	334	201	68	1365	850	285	177	2362	626
1220	1189	250	230	1460	1403	300	275	485	658
461	580	94	120	687	774	139	159	1310	1012
