b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	795	191	165	1159	1006	236	210	2293	176
25	910	5	189	261	1133	57	236	348	348
360	61	73	12	537	249	112	55	1977	709
1025	1138	216	218	1336	1474	284	287	2804	828
848	835	167	177	1297	1338	265	288	1998	973
1158	1132	245	246	1404	1302	299	286	944	1425
441	697	94	147	744	936	157	197	2330	1485
583	495	124	109	787	1043	170	225	1335	1625
437	236	93	49	595	434	128	92	1974	1771
112	382	23	81	333	575	67	119	2310	1984
146	635	28	132	661	1162	131	237	2904	2118
653	869	138	182	854	1130	180	237	1659	2145
598	600	122	121	873	975	179	202	21	2615
952	913	194	197	1307	1315	265	277	1060	2792
182	723	36	152	633	842	128	176	1378	2898
446	450	85	89	760	788	148	159	2913	2946
595	623	121	133	1161	1114	236	232	1854	2994
