b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	385	255	90	1360	543	285	127	1753	21
729	716	150	161	820	905	173	203	2255	22
285	905	59	201	488	1100	99	240	2491	33
952	639	201	137	1085	1068	229	224	1974	35
1	327	0	71	104	439	24	97	425	38
650	565	136	119	935	785	200	167	2041	45
358	488	74	110	793	840	166	191	2600	47
388	291	75	62	749	399	148	86	265	51
735	425	146	98	972	531	194	122	1272	53
125	19	28	4	212	106	49	25	707	54
970	720	198	147	1080	829	224	173	2519	73
644	1124	130	253	998	1299	204	294	1556	76
650	773	136	181	776	892	167	210	2041	85
970	961	198	216	1080	1070	224	242	2519	88
316	220	62	45	432	319	91	70	928	90
661	736	128	149	1153	887	229	183	1312	108
1019	363	211	84	1173	515	247	120	1655	113
372	376	74	85	683	595	141	136	384	114
557	994	113	222	677	1114	143	252	2143	128
1082	182	217	40	1226	454	249	102	1825	150
566	5	116	1	684	108	145	26	1501	182
