b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	1225	55	263	394	1340	80	289	973	2
891	487	182	100	1062	660	217	135	973	3
1	1023	0	209	167	1190	35	244	1676	29
183	1004	38	216	632	1330	133	283	2735	39
1031	356	208	72	1414	758	289	161	750	59
291	131	61	25	637	545	138	112	1754	69
630	713	127	153	841	1035	173	225	2104	131
38	788	8	166	560	1127	111	234	2140	142
259	498	53	102	1079	1423	222	294	1598	149
1110	12	227	3	1348	234	273	47	2542	154
1120	627	235	126	1456	1112	300	221	643	157
7	1084	1	215	185	1278	37	255	644	157
136	71	26	14	397	343	74	66	2471	158
5	118	1	26	494	570	102	121	2290	162
1138	98	239	19	1379	371	292	80	2239	163
1226	622	250	126	1455	904	300	185	2568	164
