b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	498	72	105	579	780	115	164	2506	25
808	1146	155	252	1051	1332	204	290	336	26
532	17	115	3	808	287	174	60	509	56
91	752	18	156	283	948	59	197	709	56
123	55	24	12	364	178	74	39	2048	72
654	378	137	79	767	501	165	109	2041	75
9	468	2	99	155	626	33	133	2268	147
1184	343	240	68	1471	647	300	131	1506	173
327	792	68	168	856	1148	184	242	1589	224
878	900	175	191	1100	1123	215	231	1629	252
654	771	137	158	806	929	174	196	2041	253
792	653	157	139	969	868	195	186	1870	310
122	572	24	118	428	877	85	178	385	327
383	436	81	93	674	640	146	138	951	338
41	819	7	165	625	1448	126	294	2329	415
751	1	150	0	963	201	191	39	2329	416
1003	698	203	156	1156	856	233	188	1661	441
318	522	65	109	501	685	104	142	2398	539
943	952	197	204	1152	1134	243	243	2832	546
488	5	102	1	675	535	140	111	2279	552
1118	393	225	85	1463	1076	297	231	2243	559
1233	5	252	1	1455	244	300	51	1879	563
40	1148	9	241	240	1340	50	283	1880	566
261	71	52	14	736	649	147	135	1440	593
71	527	16	113	603	1132	129	241	1670	599
330	980	66	209	553	1193	116	257	1847	603
741	1	148	0	1189	487	241	103	1108	706
839	674	172	139	1044	923	214	190	2365	707
9	729	2	153	454	1194	91	247	1943	724
837	1	173	0	1007	201	208	42	1944	724
7	1172	1	245	213	1419	45	300	1973	733
213	1	45	0	610	389	123	75	1973	734
137	1141	25	245	393	1398	78	298	2391	753
410	33	81	7	1039	693	215	148	2391	754
308	692	60	140	722	1414	150	298	1302	756
834	1172	171	251	1025	1395	215	300	2557	760
980	1078	206	238	1193	1314	254	292	2296	762
163	930	32	205	578	1242	125	275	2297	763
1	1357	0	274	269	1483	53	298	2410	772
1230	210	247	43	1417	415	285	85	2422	773
5	608	1	117	144	762	31	151	1617	777
898	437	169	92	1173	700	229	151	878	786
853	661	167	145	1177	1082	235	231	1797	789
16	446	3	91	256	616	54	126	2862	795
685	684	142	148	868	865	182	188	2021	798
506	813	101	168	905	1080	184	224	2693	802
996	1231	206	266	1162	1398	241	300	2354	804
1162	1	241	0	1399	341	290	74	2354	805
609	141	126	32	791	352	166	78	2466	815
459	245	91	51	1117	913	224	189	243	830
9	1201	2	240	150	1355	32	273	2268	849
771	508	155	106	1191	794	241	166	2539	901
285	1225	56	256	491	1458	94	300	1315	914
914	337	191	67	1084	909	226	188	2295	923
256	618	53	130	1218	1132	249	234	2770	939
32	43	7	9	211	234	38	42	1057	948
853	634	167	129	1177	1061	235	218	1797	955
1094	1277	217	267	1239	1422	249	298	780	957
1	860	0	171	125	984	25	196	34	958
1	787	0	159	127	951	25	191	1178	964
775	402	149	84	982	622	191	128	130	966
1246	10	254	2	1472	273	300	57	132	966
