b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	1106	198	225	1333	1469	272	300	548	22
654	902	131	166	848	1098	168	203	2134	413
238	962	47	183	706	1549	140	299	1564	707
886	333	184	62	1068	505	223	96	643	1328
289	911	53	183	544	1155	106	234	1713	1446
1270	1	254	0	1417	149	285	31	2422	1528
934	493	193	96	1107	854	230	174	86	1582
1250	633	256	128	1447	839	300	174	695	1704
5	544	1	101	145	682	29	129	1712	2392
630	794	123	162	830	994	164	204	1931	2406
433	28	85	5	721	304	143	61	1532	2422
1050	239	208	50	1314	527	264	111	1664	2605
238	904	47	184	457	1117	92	226	2170	2926
834	657	165	126	1461	1099	296	216	1390	2952
743	1093	147	209	893	1402	180	275	520	2955
1101	159	223	31	1314	393	263	75	2274	2955
1138	639	231	122	1280	773	261	150	1453	3008
1050	493	208	101	1301	747	261	155	1664	3171
1040	716	204	142	1397	989	267	194	2005	3196
761	1205	159	224	958	1400	204	266	2251	3199
5	1085	1	220	140	1202	26	241	556	3236
418	1353	84	266	580	1541	114	300	207	3252
1115	653	222	127	1356	970	272	192	800	3288
505	437	105	86	646	578	134	115	774	3309
235	413	49	78	423	729	84	137	581	3346
1254	1280	237	260	1432	1461	276	300	563	3356
1432	1	276	0	1544	113	300	24	563	3357
765	781	152	158	872	888	173	179	204	3381
1247	1033	236	209	1544	1316	300	271	563	3457
521	426	106	84	877	763	180	152	2274	3717
467	941	92	180	1086	1285	220	249	250	3755
491	622	97	122	774	717	158	143	250	3769
836	655	167	129	1095	841	223	169	1286	3770
665	677	145	140	797	856	172	175	1662	3792
328	842	59	164	689	1187	132	234	1423	3797
