b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	1187	124	240	1161	1414	230	285	13	4
516	8	104	2	974	304	198	63	24	7
954	1085	193	226	1113	1221	227	253	30	7
619	3	120	1	1128	386	222	80	31	8
641	76	129	16	1344	683	272	136	185	27
37	5	8	2	511	277	109	56	228	34
365	396	71	80	492	567	98	114	258	39
381	1023	76	208	729	1279	154	265	284	42
665	858	142	173	955	1193	201	240	308	45
594	1084	121	218	725	1193	147	240	309	45
802	820	157	156	1063	1006	210	194	330	48
25	1069	5	212	831	1432	170	284	343	49
515	67	105	13	775	220	160	47	344	50
408	488	80	98	1203	1002	251	205	358	52
951	973	192	203	1314	1115	272	232	395	58
918	608	185	130	1181	875	240	185	453	64
718	247	148	50	821	405	172	85	462	65
905	245	193	52	1329	497	284	112	482	67
132	1010	25	215	488	1428	101	300	487	67
22	507	5	108	364	754	69	156	507	71
310	1094	62	215	541	1219	104	240	526	73
530	789	110	164	749	1070	155	224	541	75
1067	709	221	140	1262	901	263	180	557	77
180	568	35	111	609	686	122	134	557	77
620	351	121	69	1465	575	298	116	571	79
474	849	91	168	857	1109	170	222	639	86
318	997	63	207	926	1235	194	258	646	87
657	114	129	22	1181	363	237	76	667	90
990	885	197	174	1393	1226	277	242	675	92
13	94	3	19	698	613	135	117	686	94
159	676	33	130	595	791	121	155	687	94
170	787	35	153	1114	1068	236	214	718	98
742	1148	145	228	1324	1473	269	300	720	98
761	465	149	95	907	602	180	122	723	99
1001	310	201	63	1444	568	287	117	823	124
480	517	103	106	1141	810	242	172	824	124
1153	92	239	19	1433	188	300	41	856	129
273	795	54	161	825	1128	166	228	859	129
5	583	2	116	326	771	72	159	872	131
209	1	43	0	451	114	91	23	885	133
1031	240	212	51	1452	390	299	80	930	139
115	1134	24	232	235	1358	51	281	935	139
104	127	23	26	497	558	107	109	936	140
56	1048	11	213	735	1307	150	267	952	142
900	864	179	173	1243	970	247	196	964	145
793	1020	162	211	1129	1266	236	269	986	147
401	1228	82	255	788	1375	163	287	996	148
456	761	90	158	869	1076	171	224	1012	151
800	181	160	37	1092	496	216	102	1029	154
