b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	1280	205	244	1161	1458	233	281	1164	84
752	9	150	2	1027	348	205	71	1164	87
900	43	184	8	1112	279	227	57	973	405
1013	121	207	24	1130	236	235	50	1492	411
775	1285	157	252	1010	1529	204	300	1019	759
1010	1	204	0	1312	449	267	94	1019	760
473	945	96	201	673	1203	134	251	1643	1059
340	850	74	172	687	1414	148	289	2586	1063
124	1052	24	215	379	1472	76	300	2513	1093
947	307	183	65	1134	495	218	100	2133	1268
412	258	82	55	1197	982	242	199	1539	1529
1282	468	254	92	1517	715	300	142	609	1662
1	715	0	142	420	1412	84	280	610	1662
