b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	491	53	103	409	754	86	159	340	192
860	620	170	134	1025	790	205	170	564	188
184	12	38	2	461	384	96	79	702	557
264	1100	53	224	451	1278	94	262	841	633
1152	1032	234	225	1344	1244	275	271	970	484
559	480	114	100	862	774	174	160	1389	202
1234	777	236	161	1359	881	267	186	1409	57
105	424	21	89	500	973	102	205	1421	191
412	277	82	58	1197	1119	242	227	1539	321
733	1052	150	229	1042	1393	213	300	1548	134
648	837	133	174	1000	1214	204	253	1645	252
29	1194	6	250	259	1283	57	271	1672	67
39	990	8	216	173	1305	37	283	1824	545
1	644	0	143	311	990	66	218	1826	212
258	210	55	44	429	327	93	71	1969	800
664	832	130	176	836	1002	164	210	2198	15
573	572	112	124	888	852	175	180	2198	16
