b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1345	579	267	116	1517	752	300	150	609	1096
1	752	0	150	420	1453	84	290	610	1096
1324	90	262	19	1530	408	300	78	2640	1496
168	1	33	0	324	155	62	29	712	2044
1166	36	245	7	1362	272	289	61	2239	2147
231	42	48	9	877	1038	180	212	2274	2233
100	821	20	154	669	1336	134	259	2602	2269
1272	943	257	190	1478	1304	300	264	1592	2468
672	183	136	39	792	303	158	61	2569	2533
954	351	196	73	1171	674	242	144	1607	2707
1341	953	271	185	1509	1123	300	215	1309	2830
446	288	93	61	843	1063	174	219	1895	2909
735	281	149	61	980	576	197	119	1462	2962
153	77	32	15	271	228	58	47	990	3718
