b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	778	6	171	434	1112	93	244	433	50
918	187	185	37	1165	428	237	88	453	52
718	1125	148	233	833	1286	175	271	462	52
202	1020	40	212	527	1314	107	272	640	68
159	115	33	21	657	356	134	73	687	75
761	178	149	37	881	266	176	58	723	79
756	1097	155	227	1309	1396	267	289	773	93
599	85	119	19	1045	187	216	44	783	95
56	31	11	7	488	134	102	30	952	116
456	82	90	17	792	332	156	68	1012	124
1	866	0	185	715	1346	142	294	1091	133
143	1142	26	232	700	1289	140	266	1148	138
850	548	167	113	1370	773	277	165	1181	142
727	523	145	111	1367	835	270	176	1253	151
444	1046	90	219	1063	1262	218	265	1303	157
787	349	164	71	1028	462	213	97	1398	167
987	929	198	193	1412	1108	289	233	1462	173
599	525	127	107	793	702	164	145	1600	188
1	877	0	182	289	1288	60	270	1601	188
453	934	90	203	1242	1348	256	296	1717	202
372	326	83	73	844	648	182	145	1768	208
342	900	66	199	598	1047	122	232	1770	208
409	55	83	12	1324	415	264	87	1837	239
583	1022	116	213	964	1235	191	257	1858	245
478	495	95	99	1010	774	203	157	1910	252
87	737	16	149	392	986	80	198	1911	252
171	244	34	50	547	523	114	110	1922	254
1063	1102	226	240	1341	1356	288	300	2194	290
229	255	44	55	625	753	130	156	2353	360
1010	1234	209	254	1372	1421	284	293	2353	360
770	47	156	7	1376	457	286	92	2437	375
186	587	37	120	646	796	130	167	2595	395
696	358	137	74	1254	744	250	153	2599	396
1185	913	238	185	1421	1031	292	213	2626	400
1337	715	260	146	1531	1083	299	222	2642	402
704	1162	144	226	938	1322	194	261	2764	427
982	25	201	4	1314	162	270	36	2815	434
18	187	3	40	460	334	93	75	2877	443
