b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	387	101	88	963	752	201	163	1570	12
19	277	4	59	262	565	57	124	615	28
806	105	161	23	1106	365	231	82	554	114
980	686	192	151	1284	833	255	183	938	264
258	1	52	0	569	225	117	49	340	379
49	922	11	200	172	1094	37	237	388	392
746	1068	155	235	937	1200	199	265	2251	483
68	201	15	47	411	710	94	167	1477	608
310	122	67	23	1211	880	262	186	509	633
541	258	107	53	714	554	143	118	934	634
217	696	43	154	410	898	85	199	2588	724
622	1042	125	227	898	1314	188	295	1039	976
793	22	163	4	1119	773	236	173	1039	977
342	784	70	179	866	1016	186	231	1335	1109
1366	907	279	204	1460	1001	300	225	1418	1114
280	199	56	44	774	811	166	180	1939	1185
281	727	56	159	448	1059	90	233	1603	1189
177	1182	37	269	281	1286	60	292	1660	1220
573	490	112	108	1034	746	209	164	1834	1305
495	1034	95	235	659	1329	129	300	1982	1642
691	4	137	1	1001	312	207	69	1982	1643
346	1090	70	239	529	1367	113	299	354	1960
232	453	47	104	405	719	89	165	1776	1980
550	1044	109	226	929	1350	188	290	887	2129
518	954	111	205	884	1222	190	266	1826	2131
129	950	25	209	709	1351	142	296	1821	2134
650	888	136	193	783	1021	169	226	2041	2167
1127	437	235	102	1326	558	277	128	1737	2272
729	270	154	62	1309	715	275	165	1741	2317
72	557	13	121	427	994	91	213	2181	2324
397	35	82	7	758	397	160	87	2151	2389
540	1089	116	260	675	1282	142	300	1589	2552
675	1	142	0	1258	753	270	159	1589	2553
186	1	39	0	353	310	75	65	1873	2559
806	376	165	82	1091	614	226	136	2519	2574
1045	400	213	87	1459	656	299	145	2545	2580
94	1023	19	225	784	1356	164	298	2600	2609
1009	715	205	162	1114	828	229	188	2717	2691
384	895	81	198	743	1298	152	286	2727	2709
1107	1	230	0	1268	213	265	50	2747	2716
1128	316	221	68	1503	518	300	115	2787	2721
508	340	103	73	1101	926	233	207	293	2771
976	928	196	201	1402	1202	284	258	1804	2812
227	831	46	183	391	953	81	212	317	3101
229	695	46	158	321	795	67	179	1951	3411
8	465	1	98	270	880	57	191	228	3414
1363	560	267	122	1485	698	295	154	1016	4079
9	499	2	104	409	783	88	165	1969	4086
662	990	141	221	851	1214	181	271	2316	4101
