b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	1054	57	198	374	1162	78	219	103	1737
1	603	0	111	113	718	25	136	97	1740
325	549	63	107	838	1077	162	207	100	1743
933	1438	178	255	1134	1651	223	300	116	1793
380	1126	69	210	543	1301	104	247	57	1852
911	1341	173	248	1208	1550	243	295	52	1853
1124	104	228	16	1255	257	254	46	57	1853
337	600	68	105	533	796	110	147	26	3025
994	436	211	81	1338	788	280	150	68	3180
277	820	53	151	493	1035	96	195	74	3181
1284	959	267	191	1427	1110	300	225	13	3320
1	1117	0	227	173	1300	39	268	14	3320
1	757	0	162	176	934	38	200	83	4634
