b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	1122	78	245	548	1280	114	278	6	2957
828	1214	160	262	986	1403	191	300	10	1494
1174	383	231	84	1316	543	263	119	10	1763
1044	998	210	211	1171	1153	238	245	11	1760
1270	1093	264	243	1427	1261	300	282	13	3365
1	895	0	195	285	1254	59	273	20	1738
329	787	66	172	533	1016	110	220	26	2975
902	928	171	205	1208	1253	243	279	52	2953
688	153	126	32	818	292	157	63	52	2953
24	1	5	0	390	493	81	108	53	2953
813	118	160	28	1199	668	236	147	54	2960
620	660	127	147	809	857	164	185	59	2968
220	1136	44	228	496	1483	103	300	59	2969
623	1023	121	214	816	1227	158	252	62	2955
896	787	184	167	1092	989	224	207	67	2997
544	1200	106	260	734	1387	147	300	67	3002
1115	1	235	0	1392	352	292	74	68	2983
1001	360	212	78	1338	707	280	146	68	3368
269	421	61	82	384	536	88	109	83	3261
1336	1010	252	211	1575	1258	300	258	96	2962
451	74	87	18	763	463	154	104	97	2960
1325	495	254	112	1508	684	293	151	99	2960
1322	593	271	124	1461	742	300	154	103	2962
597	1211	117	261	807	1403	163	300	106	1494
1226	1	243	0	1381	210	276	45	107	2966
