b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	700	205	154	1191	918	249	202	6	1081
1007	579	199	113	1480	1064	300	216	7	1083
324	384	65	80	537	619	111	130	26	1009
688	352	126	73	1208	870	243	189	52	1080
6	602	1	128	590	1039	124	226	53	1080
859	935	172	198	979	1103	199	234	57	987
399	1	74	0	706	105	140	22	57	1079
245	1	50	0	809	691	164	141	59	988
631	872	123	180	816	1064	158	215	62	1078
994	184	211	41	1338	541	280	111	68	1072
612	1082	134	229	952	1441	204	300	69	1072
952	1	204	0	1387	425	293	86	69	1073
269	487	61	94	384	584	88	117	83	1221
1	537	0	116	176	712	38	153	83	1223
1322	1063	271	225	1461	1212	300	255	103	1091
940	846	179	164	1173	1068	230	211	116	989
