b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	1188	136	262	880	1353	171	299	10	1190
660	302	123	68	817	525	158	116	10	1481
1101	167	215	36	1316	444	263	95	10	1482
734	1	146	0	1278	698	266	147	13	1483
544	276	112	55	750	497	157	102	26	2067
544	1064	112	216	746	1278	156	262	26	2346
859	23	172	5	979	190	199	41	57	2359
220	386	44	85	809	739	164	155	59	2361
940	162	179	35	1129	341	222	74	116	2361
324	598	65	123	537	825	111	170	26	2386
1001	976	212	204	1338	1317	280	270	68	2409
1	1142	0	241	173	1325	39	282	14	2419
329	1007	66	211	533	1235	110	258	26	2535
522	329	100	66	784	616	159	128	67	2548
1038	1	220	0	1338	298	280	59	68	2548
612	1251	134	266	761	1415	166	299	69	2548
910	1270	187	264	1047	1446	216	300	67	2549
463	716	101	145	932	1148	200	237	68	2549
767	5	167	1	1387	638	293	127	69	2549
28	686	5	137	264	926	58	188	81	2553
367	338	77	71	634	574	130	121	59	2555
1142	831	225	175	1381	1165	276	248	107	2556
351	925	70	188	562	1133	115	232	56	2559
902	504	171	103	1208	827	243	176	52	2569
6	557	1	114	590	995	124	212	53	2569
623	776	121	158	816	978	158	194	62	2572
362	1022	65	218	604	1328	119	284	57	2573
995	609	205	129	1191	839	249	179	6	2574
1007	769	199	157	1480	1270	300	264	7	2576
813	822	160	179	1192	1313	235	283	54	2591
451	782	87	170	763	1135	154	246	97	2591
1325	1151	254	250	1508	1335	293	288	99	2591
940	357	179	78	1138	572	224	124	116	2591
395	54	73	11	725	202	144	43	57	2592
1336	1162	252	244	1575	1410	300	291	96	2592
1322	528	271	112	1461	675	300	141	103	2593
1174	1163	231	255	1316	1320	263	289	10	2597
28	1036	5	201	208	1226	45	240	81	2611
285	1	64	0	384	99	88	24	83	2927
1	352	0	76	176	523	38	112	83	2929
