b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	1141	61	222	798	1532	149	300	1264	237
798	0	149	0	1571	641	300	130	1264	238
429	158	73	28	1282	1403	230	268	3302	72
908	31	166	7	1322	544	247	107	3990	59
15	326	3	66	142	444	30	91	4016	93
397	1091	79	218	729	1442	145	287	5710	102
1010	1099	192	224	1131	1280	215	260	6227	41
1390	0	249	0	1655	400	299	76	6263	451
0	438	0	83	426	1072	83	208	6264	451
436	96	85	18	1356	933	274	197	6264	452
1040	79	193	17	1259	282	233	56	6889	211
755	451	124	96	858	577	145	122	7167	547
