b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1442	0	253	0	1683	239	300	47	51	17
293	0	49	0	541	253	98	49	59	23
711	22	134	5	885	196	166	37	61	23
320	781	58	143	508	969	93	175	106	32
1316	128	246	23	1462	274	274	51	139	36
123	805	24	154	437	1120	85	214	142	37
385	0	70	0	1114	732	222	148	153	38
727	70	135	15	1460	432	280	90	154	38
802	732	148	148	1068	997	199	199	158	38
1311	1359	219	232	1532	1581	257	270	167	41
659	109	114	23	1025	478	182	91	173	42
482	258	86	53	1200	484	215	93	174	42
270	615	50	117	397	742	75	142	6245	42
397	64	72	13	642	312	120	63	194	44
7	363	1	75	700	774	132	155	225	49
1178	322	220	55	1473	625	278	114	227	50
372	735	64	135	611	975	109	180	231	50
1247	0	226	0	1390	143	251	25	241	52
499	111	92	20	1089	286	188	48	243	52
36	1024	6	184	383	1372	73	251	268	57
1449	0	267	0	1634	190	300	34	279	59
1273	819	236	140	1423	966	263	167	312	64
355	284	63	47	691	621	121	106	317	65
786	713	153	134	1157	1094	225	208	338	66
1317	214	253	39	1540	437	297	83	349	70
601	365	103	65	994	757	176	138	371	75
1022	1263	185	221	1315	1557	237	274	374	76
1173	79	219	13	1419	325	262	56	386	77
1359	1113	241	217	1606	1360	285	262	409	79
382	1254	66	242	1038	1540	183	295	411	79
1307	0	221	0	1622	315	279	59	413	80
164	271	26	51	1078	709	187	131	417	80
14	709	2	131	323	1021	59	191	421	80
334	13	61	2	957	636	188	129	438	82
957	475	188	90	1551	1067	299	202	438	83
260	706	47	135	614	1060	110	199	495	97
660	762	122	144	836	938	156	178	504	102
74	943	14	179	213	1083	41	207	507	102
0	383	0	78	627	1012	117	197	525	107
1498	756	268	144	1665	926	300	176	529	108
37	109	7	19	235	307	45	57	538	112
600	0	98	0	773	164	128	30	558	117
616	1393	117	268	753	1526	143	294	569	123
136	207	26	35	423	535	80	99	575	124
1205	381	231	64	1430	598	273	106	598	133
1276	1438	245	263	1487	1646	282	300	613	138
779	62	144	13	926	203	171	40	617	139
998	203	185	40	1207	400	218	75	618	139
1241	523	251	96	1504	780	300	146	639	143
200	1453	35	259	396	1642	75	299	644	144
1315	601	233	114	1514	792	271	152	664	154
693	1348	133	256	920	1571	177	300	669	162
844	451	162	83	1126	723	212	135	680	176
181	0	31	0	409	215	68	37	707	184
1247	215	234	37	1471	431	275	78	708	184
190	397	37	72	812	851	150	158	711	184
974	5	174	1	1227	245	218	45	721	185
0	691	0	126	242	922	40	167	741	189
1302	554	226	104	1568	811	277	155	746	191
476	795	94	153	784	1086	147	205	751	191
193	413	34	73	559	759	102	139	756	193
559	779	102	144	923	1143	177	219	756	194
493	1261	89	242	793	1549	145	298	762	194
794	1408	138	270	1108	1514	198	291	763	194
107	278	19	55	385	541	68	103	782	199
1180	872	224	166	1481	1212	280	231	799	202
1142	416	213	81	1330	605	250	118	803	203
704	554	125	109	1250	757	226	148	805	203
1341	171	243	30	1521	357	279	66	828	213
699	1290	129	240	1012	1608	182	293	857	222
384	1097	71	198	722	1439	141	269	869	223
593	845	113	153	861	1096	163	200	904	228
0	1268	0	229	146	1418	29	258	916	228
853	1394	158	253	1139	1608	214	293	919	228
1119	348	210	62	1560	736	285	132	942	238
466	643	90	126	730	915	140	178	949	239
1098	1046	196	201	1311	1255	234	238	955	239
529	862	92	163	977	1094	170	209	997	249
443	765	76	137	695	1020	119	180	1081	267
590	1325	104	254	812	1547	150	299	1094	272
819	0	151	0	985	167	183	32	1094	273
1246	479	237	90	1503	740	280	135	1107	276
121	602	22	117	421	910	76	173	1115	278
1121	510	206	101	1438	834	259	155	1124	279
1389	1421	247	248	1553	1589	280	281	1130	280
263	1255	45	233	459	1453	87	275	1202	296
1039	1364	195	256	1384	1586	261	300	1233	302
382	686	62	128	851	1156	153	219	1238	303
882	1488	161	270	1244	1646	226	300	1279	310
1265	1376	226	249	1518	1632	272	295	1282	311
0	871	0	168	261	1132	53	222	1309	315
729	618	126	111	1194	1083	217	203	1330	322
666	641	132	129	1287	1061	245	209	1353	327
705	336	133	59	964	590	181	108	1355	329
427	284	81	54	1103	511	203	96	1370	339
320	348	60	66	489	517	91	97	4666	339
396	1220	73	220	590	1412	114	261	1378	341
220	1282	40	232	1541	1523	288	285	1380	341
1374	228	264	43	1538	393	300	79	1382	343
802	1018	153	187	1101	1317	208	245	1396	345
1066	904	198	167	1296	1129	243	212	1416	351
371	167	69	28	533	329	103	63	1428	361
774	903	144	180	1114	1187	211	236	1431	364
624	1185	117	209	881	1450	167	262	1444	367
382	44	70	9	619	283	116	55	1446	368
156	1276	26	231	475	1474	88	274	2707	369
301	11	55	2	999	254	180	45	1466	374
535	632	99	116	689	785	127	144	1478	379
697	346	122	60	988	641	177	116	1484	380
1068	45	206	9	1434	328	274	65	1497	383
981	1390	169	245	1192	1599	210	286	1510	386
157	1057	27	187	357	1258	65	225	1514	387
1243	179	222	34	1519	451	271	84	1529	394
