b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	372	26	66	385	611	68	108	782	3071
952	254	179	45	1139	443	214	80	919	2605
800	317	155	67	1099	611	211	123	1554	492
840	1060	157	214	1155	1376	222	278	1679	3069
431	1195	76	222	774	1550	141	289	3599	882
861	0	169	0	1449	531	286	109	3714	614
719	112	127	21	942	334	174	68	3774	371
168	883	29	180	329	1037	59	209	4048	3069
138	149	25	31	309	252	61	54	4110	954
217	500	36	102	473	752	86	151	4143	3133
965	494	184	101	1089	711	210	143	4191	3133
483	230	85	46	872	622	153	115	4232	3076
865	1194	157	221	1026	1361	192	256	5044	3012
1103	204	207	42	1331	427	250	84	5175	3075
1080	75	200	17	1260	245	237	53	5575	932
1357	947	251	199	1607	1198	300	248	6195	459
