b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	13	50	3	1256	1284	247	253	1294	42
114	600	26	118	622	981	130	199	1735	73
855	744	157	155	1285	1201	241	249	4782	75
1539	1510	266	272	1709	1677	294	300	5072	85
307	1510	55	272	477	1677	83	300	5620	85
845	360	149	63	1085	600	195	109	963	86
126	407	21	71	315	593	59	108	5653	86
10	1133	2	223	348	1464	80	300	5343	90
290	0	66	0	592	302	134	68	5343	91
218	762	46	156	487	1106	103	231	1733	93
64	366	12	73	421	689	77	133	6868	132
432	156	80	32	1571	1328	300	269	1264	145
850	27	167	4	1508	647	291	118	6192	157
1005	520	184	100	1457	934	275	186	4482	173
43	907	9	181	238	1086	48	217	4483	173
960	902	179	180	1203	1222	229	241	5709	208
310	20	57	4	890	596	163	118	6544	271
435	0	82	0	637	203	119	39	352	277
423	768	78	147	1290	1514	245	300	1264	277
1153	122	220	28	1276	246	245	53	5440	287
723	1220	134	249	939	1433	179	295	4865	357
7	739	1	156	441	1181	81	242	6868	357
495	179	96	35	1360	1090	282	235	6837	377
569	1155	102	208	701	1313	131	242	3273	435
236	925	44	188	485	1221	86	240	6282	463
338	465	65	88	1059	1320	197	252	6719	482
204	162	37	34	548	423	106	87	4041	689
1250	1357	227	265	1392	1498	255	293	5292	772
1307	428	254	90	1548	685	299	140	1596	774
36	1191	8	239	291	1448	57	290	3282	778
1354	10	238	2	1532	161	274	34	2377	1004
