b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1307	766	238	153	1597	1035	300	208	5468	58
248	591	48	111	803	1211	150	224	1320	77
946	239	175	48	1186	535	221	106	4621	89
1101	1004	203	205	1235	1134	231	232	4820	103
369	415	74	81	531	562	107	111	4552	114
890	1208	175	235	1167	1487	233	293	6157	117
431	466	75	93	759	767	139	153	6151	122
925	241	174	46	1288	597	244	112	3420	131
1240	1141	219	196	1666	1558	300	275	1044	144
1109	1070	209	214	1308	1268	249	253	3990	150
1160	1070	208	214	1357	1268	248	253	5698	150
