b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	766	70	151	1150	1456	220	295	154	45
448	344	82	58	771	691	143	126	197	68
10	655	2	129	672	1166	141	233	539	174
1390	269	238	53	1698	531	300	106	3340	190
767	526	146	101	913	662	175	128	635	202
0	1111	0	209	879	1609	165	300	681	212
597	246	114	46	906	1199	174	232	669	213
1247	521	234	98	1471	1099	275	206	708	220
559	16	99	3	1086	182	198	35	800	244
589	438	105	86	966	676	174	133	832	253
890	9	162	2	1270	321	241	71	820	255
274	651	53	119	679	940	128	175	964	279
897	556	160	101	1546	895	269	163	1029	298
608	92	108	18	985	902	183	174	1094	314
851	855	154	159	1008	1007	186	191	1302	363
182	1147	34	213	334	1502	65	280	1336	377
125	340	25	69	391	577	79	118	1401	393
1342	576	246	107	1471	705	270	131	1422	399
869	539	160	97	1136	802	208	146	1418	402
254	50	43	10	627	520	118	105	1626	464
293	687	55	126	514	1363	104	261	1660	467
429	889	74	168	992	1223	171	233	1662	467
191	596	36	112	414	1088	83	208	1664	468
137	932	23	177	593	1496	116	285	1666	468
447	636	89	127	1127	1349	216	254	1681	475
65	44	11	7	399	1229	74	224	1685	477
1127	971	194	181	1252	1238	220	240	1693	478
220	253	44	50	488	1275	94	249	1751	491
833	853	156	169	1406	1369	266	266	1753	491
1163	77	211	13	1362	688	248	129	1773	496
311	390	52	74	515	695	90	130	1774	496
512	1077	92	194	817	1302	152	239	6234	588
425	1281	82	253	559	1509	107	296	2216	613
1367	833	253	153	1635	1645	300	300	2239	620
1281	213	237	42	1479	827	274	159	4053	648
1140	1295	207	246	1542	1585	282	298	2383	656
595	296	104	59	743	916	134	180	2433	666
758	160	147	31	874	541	169	104	2446	668
289	494	51	95	859	1355	157	259	2453	668
1155	22	217	3	1578	279	288	48	2519	686
0	655	0	126	230	1329	47	263	2536	692
70	1431	12	264	605	1596	114	298	2766	742
643	846	119	163	1149	1055	212	202	2767	743
124	1033	22	184	323	1651	58	292	2811	752
1217	1299	210	227	1633	1661	285	293	2815	752
994	1056	190	199	1318	1317	252	252	2906	771
681	580	127	118	1431	1022	266	206	2934	777
1331	219	226	42	1478	595	253	112	3025	794
675	31	125	5	790	269	149	54	3050	799
634	1118	122	203	1042	1525	199	280	3102	806
1123	113	216	23	1406	433	272	90	3102	807
706	897	127	165	947	1517	171	285	3117	810
1415	1254	255	234	1633	1547	294	291	3118	810
219	1199	42	218	524	1477	107	280	3232	834
272	329	55	69	789	843	154	171	3240	838
626	320	113	65	850	985	157	199	3366	867
764	469	146	97	1312	629	251	129	3367	867
821	26	145	5	1009	674	181	132	3382	872
191	842	36	161	363	1364	68	255	3403	878
1244	574	240	105	1462	1230	281	228	3417	882
837	535	142	97	1567	854	277	160	3419	882
578	1000	109	185	1040	1235	196	229	3420	882
281	755	48	137	913	1287	163	241	3646	946
975	941	176	182	1543	1494	280	294	3953	1030
1343	268	255	55	1549	1017	297	203	4042	1053
1323	146	242	26	1577	938	294	182	4066	1061
7	611	1	123	245	1363	49	270	4119	1071
944	436	185	86	1154	1018	226	200	4130	1076
1237	277	234	48	1438	678	273	125	4135	1078
289	0	50	0	467	719	85	132	4143	1081
617	0	118	0	1050	719	198	132	4144	1081
603	74	105	14	784	313	142	60	4207	1099
25	457	5	89	276	1113	55	217	4228	1106
421	69	74	14	641	742	112	132	4232	1107
636	895	111	166	876	1549	157	280	4287	1118
332	25	63	5	516	486	98	93	4350	1131
737	72	147	12	849	562	169	102	4637	1203
585	15	109	3	911	895	165	162	4648	1204
22	246	5	43	611	664	99	120	4650	1204
70	961	15	180	248	1144	51	219	4695	1216
90	51	16	10	681	714	132	132	4743	1230
1339	306	251	54	1588	546	297	98	4746	1231
252	461	49	87	405	1012	81	194	4772	1239
889	896	166	168	1162	1180	220	224	4808	1248
188	148	36	28	737	316	140	59	5074	1309
936	191	186	35	1205	925	238	178	5196	1337
1133	81	206	17	1620	325	296	62	5227	1344
1356	286	262	55	1475	507	285	96	5375	1380
1031	740	187	136	1573	1012	283	188	5433	1395
1048	369	200	71	1237	875	238	169	5481	1411
959	869	176	157	1390	1336	265	253	5520	1420
5	800	1	157	257	1096	54	220	6021	1544
886	0	164	0	1422	301	269	63	6127	1577
104	283	20	63	423	647	81	132	6215	1605
415	677	74	125	579	1271	106	239	6345	1655
430	1175	83	216	802	1618	159	300	6374	1663
771	29	153	6	1367	420	259	78	6374	1664
552	1361	99	268	699	1509	131	300	72	1709
657	1268	121	251	875	1509	164	300	6497	1709
875	0	164	0	1559	772	300	159	6497	1710
245	1222	48	235	488	1436	94	275	6503	1711
460	17	85	3	845	465	162	93	6849	1801
804	896	160	158	1110	1163	221	208	6931	1826
796	867	144	176	1063	1153	198	235	6945	1829
