b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1258	1408	235	253	1547	1642	288	295	2710	260
650	321	122	64	891	810	172	163	3238	322
765	613	133	117	1405	1034	257	192	2514	369
336	280	63	56	1004	918	195	186	2548	384
326	53	57	12	681	601	123	118	3391	430
354	106	70	22	478	306	92	58	1751	454
844	106	159	22	1322	306	252	58	1753	454
1280	478	252	91	1524	731	300	141	4376	541
4	736	1	142	337	1040	65	200	4377	541
725	0	126	0	1644	620	300	118	4779	867
9	620	2	118	925	1471	183	289	4780	867
1086	1217	201	244	1260	1394	237	280	5575	966
305	958	59	190	899	1438	177	287	4717	1037
436	936	85	193	1158	1413	234	298	6264	1131
633	440	120	88	1588	1304	300	253	3712	1134
249	4	45	1	1515	1287	300	266	3713	1135
167	0	34	0	1516	1253	300	256	3714	1136
309	0	61	0	1489	953	300	200	3715	1137
0	953	0	200	526	1431	109	299	3716	1137
519	6	107	1	1099	591	220	121	3716	1138
506	527	98	105	1451	1323	277	265	4485	1150
43	586	7	115	597	1028	115	198	6206	1185
176	1030	33	209	427	1483	84	300	639	1195
142	847	29	172	909	1489	180	300	6192	1268
909	0	180	0	1508	556	291	102	6192	1269
525	731	106	156	1068	1372	220	300	6941	1272
0	16	0	3	502	474	102	99	6941	1272
415	310	83	63	729	602	145	122	5710	1428
1290	811	256	169	1489	1027	295	213	4016	1456
200	292	36	58	481	503	91	99	776	1743
1366	1263	232	237	1613	1544	289	300	2904	1759
0	73	0	14	374	470	79	94	2905	1760
11	484	2	96	271	894	58	184	6410	2366
236	317	44	59	485	607	86	110	6282	2491
755	1112	124	230	858	1215	145	251	7167	3976
583	1075	114	206	753	1235	147	237	5344	4781
502	1068	91	205	664	1230	122	236	5347	4781
169	730	33	148	378	947	78	196	6681	5201
