b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	86	78	17	597	269	117	51	178	72
541	212	100	42	1069	687	201	133	436	257
1129	903	223	170	1368	1574	265	294	438	266
814	879	142	176	1031	1084	187	219	494	284
994	634	182	121	1375	1029	256	199	506	292
5	58	1	11	659	756	139	159	539	317
1093	813	194	153	1570	1307	289	250	559	325
1297	1256	236	234	1617	1534	300	292	574	335
914	638	176	122	1554	1153	298	224	680	393
0	1153	0	224	481	1486	91	287	681	393
21	1033	4	201	450	1444	87	279	685	395
121	131	20	26	582	590	107	109	694	404
814	259	150	53	1046	824	194	156	825	462
125	389	23	73	493	787	94	152	833	464
650	1101	118	207	1083	1478	199	278	843	466
258	25	50	4	510	237	97	43	926	502
0	218	0	46	679	642	128	130	964	519
1053	640	196	125	1563	1138	299	229	992	526
164	905	31	164	495	1142	86	206	1031	539
741	913	133	179	936	1356	165	257	1043	548
332	734	61	140	1211	1533	228	300	1264	656
1173	18	221	4	1571	395	300	81	1264	657
0	63	0	14	320	715	61	143	1317	672
4	387	1	76	422	787	75	147	1320	675
476	1086	90	214	590	1378	114	278	1378	715
129	167	26	29	391	417	79	79	1401	723
1123	683	207	135	1296	1330	243	266	1416	728
80	834	14	157	364	1100	68	209	5759	738
1283	199	234	35	1391	523	259	106	1489	762
1351	1253	242	237	1482	1570	268	296	1548	787
347	0	63	0	627	382	118	77	1626	812
206	155	39	36	511	1045	104	210	1664	830
164	96	28	18	329	605	59	114	4048	835
965	140	182	28	1177	886	223	169	1673	840
977	1148	187	205	1127	1658	216	300	1681	843
1099	250	196	49	1222	704	219	133	1691	846
1095	453	188	84	1331	1496	238	290	1693	847
228	1132	45	221	389	1530	75	297	1751	864
860	65	150	13	1061	523	188	98	1755	866
351	204	60	36	515	421	90	77	1774	871
53	657	10	118	185	1177	37	222	1821	893
1471	726	250	131	1628	1177	284	222	1824	893
338	852	65	162	589	1096	118	213	2034	967
460	1325	82	256	707	1553	130	300	6234	999
464	97	82	18	912	438	161	86	2184	1016
0	809	0	164	216	1402	41	280	2214	1028
445	1197	80	221	651	1588	122	300	2223	1030
98	1050	19	206	431	1449	78	285	2244	1036
1240	438	211	87	1537	1041	268	207	2260	1044
1281	321	237	63	1454	854	270	165	4053	1069
408	641	82	130	559	1512	111	299	2363	1073
1395	697	245	138	1569	1255	278	244	2381	1078
1140	1304	207	253	1525	1542	279	298	2383	1078
0	668	0	130	195	888	40	174	2489	1104
363	150	69	30	588	688	109	134	2517	1112
646	150	121	30	850	313	162	62	2519	1112
1366	804	256	162	1500	1101	283	221	2524	1113
0	988	0	196	172	1414	37	286	2536	1118
70	351	12	64	628	646	118	124	2766	1164
1284	836	229	169	1515	1096	273	218	2839	1178
907	712	180	132	1168	1390	230	265	2931	1194
1149	605	213	112	1329	745	244	137	2968	1204
404	1245	73	240	763	1550	140	298	3008	1212
675	590	125	108	812	926	153	176	3050	1224
615	1176	119	232	919	1517	177	300	3102	1234
216	20	45	4	763	606	155	125	3103	1236
1002	38	185	7	1289	711	237	134	3113	1239
330	104	65	23	524	289	107	64	3232	1271
260	902	48	173	571	1174	109	229	3327	1302
162	629	30	118	322	1092	61	207	3403	1329
152	280	31	55	368	530	71	102	3480	1354
354	790	69	155	802	1352	156	267	3540	1383
40	451	6	88	1114	717	199	140	3598	1404
1087	1179	195	222	1277	1544	228	287	3603	1407
0	1135	0	228	397	1465	84	298	3708	1444
372	15	80	3	915	754	183	158	3708	1445
660	1222	125	238	942	1519	180	300	3712	1448
942	0	180	0	1588	641	300	122	3712	1449
0	641	0	122	858	1529	167	298	3713	1449
984	195	191	41	1515	709	300	148	3713	1450
0	709	0	148	755	1452	147	299	3714	1450
755	0	147	0	1502	591	297	119	3714	1451
53	576	10	115	922	1454	185	300	3715	1451
922	0	185	0	1474	572	297	119	3715	1452
0	590	0	122	725	1281	148	266	3716	1452
302	181	54	32	825	432	148	78	3792	1481
67	247	14	48	284	821	58	159	3798	1483
841	528	161	95	1483	1461	300	299	3842	1495
238	18	47	4	352	141	71	30	3843	1496
1237	973	223	188	1453	1209	259	231	3852	1498
32	652	6	127	756	1402	142	271	3855	1499
1090	566	208	103	1259	726	243	137	3948	1522
271	1296	52	247	486	1487	96	286	3902	1535
41	99	7	17	233	789	47	156	4119	1577
0	445	0	82	276	1120	55	208	4228	1610
265	841	50	158	516	1495	98	286	4350	1632
79	125	14	22	290	601	54	112	4364	1634
1347	28	248	5	1564	288	292	58	4388	1642
441	88	73	19	727	723	133	150	4406	1646
452	0	87	0	647	198	128	41	4426	1649
975	214	183	44	1513	1032	293	218	4486	1660
68	996	15	210	541	1425	111	299	4487	1660
1030	256	172	45	1331	571	233	111	4512	1682
568	1088	106	208	780	1624	142	300	4648	1718
1129	349	207	70	1340	553	249	110	4673	1723
641	0	122	0	919	649	178	128	4741	1738
90	37	16	7	681	403	132	80	4743	1738
201	121	33	22	439	359	79	68	4768	1742
475	397	79	75	1644	1370	300	257	4779	1742
150	5	29	1	925	815	183	163	4780	1743
