b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1415	534	256	104	1594	712	292	141	344	269
382	78	70	17	553	252	105	52	1446	354
719	30	127	6	942	254	174	53	3774	360
356	52	57	10	588	360	104	72	1005	466
63	1337	11	270	208	1475	42	300	6738	481
800	616	155	127	1099	915	211	183	1554	482
772	560	150	110	1449	1161	286	235	3714	604
43	803	7	166	383	1137	73	230	268	837
1203	84	229	17	1545	422	300	85	2502	864
840	34	157	8	1155	350	222	73	1679	872
1080	1268	200	255	1260	1437	237	290	5575	910
138	593	25	120	309	705	61	145	4110	933
1162	312	212	62	1340	490	246	96	4552	1047
1359	116	241	23	1606	363	285	68	409	1141
590	0	115	0	977	336	190	67	2527	1329
1451	1166	261	218	1668	1371	300	257	3733	1869
1064	170	189	34	1174	280	212	57	1632	2521
