b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	448	79	85	791	769	146	149	6349	16
757	96	134	17	949	272	172	51	5665	39
1158	1158	211	214	1418	1333	262	250	4151	98
396	977	75	196	778	1341	148	267	1295	158
388	772	67	155	613	1011	112	201	1760	171
737	370	135	79	926	569	175	122	3371	178
625	1052	117	214	831	1283	162	265	4493	179
1286	106	225	23	1702	492	299	91	5735	184
1	504	0	93	171	674	34	127	5736	184
800	1238	153	246	1044	1483	201	296	1598	224
794	489	138	98	1037	667	184	133	3832	278
541	33	94	6	792	251	142	49	3013	345
