b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	385	160	78	1102	627	213	126	5485	11
790	1140	148	227	952	1299	178	257	2684	58
84	401	17	76	476	1028	97	205	6360	350
322	1092	62	223	718	1482	138	300	4717	620
718	0	138	0	899	177	177	39	4717	621
448	1316	82	250	666	1540	128	295	6849	866
809	698	148	138	1245	1068	225	203	579	1011
301	788	56	155	880	1359	159	256	4467	1011
820	792	143	157	947	919	168	182	7194	1012
176	637	33	131	743	1184	153	248	639	1013
855	941	176	190	1058	1128	218	231	639	1014
322	21	62	5	908	980	179	195	4717	1245
508	1036	99	210	928	1434	181	292	5342	1635
1390	847	252	163	1564	1005	285	195	5341	1651
1374	448	249	88	1521	966	279	184	828	1895
956	206	166	40	1255	507	222	99	3825	1906
14	291	3	65	299	577	56	119	4875	1911
