b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	419	146	81	862	549	171	106	153	44
482	944	86	179	947	1110	169	208	174	55
290	0	53	0	397	107	75	22	6245	57
610	683	110	131	1110	795	199	153	180	58
424	923	73	168	572	1071	102	197	231	84
1139	1085	203	214	1318	1293	239	256	241	87
1280	218	237	38	1470	886	274	170	312	112
247	1345	45	264	383	1485	70	291	354	124
917	205	160	39	1038	359	183	69	411	144
1270	1159	216	218	1517	1530	261	287	413	144
164	974	26	185	790	1128	133	212	417	145
919	128	157	25	1068	277	185	53	417	147
396	1098	75	208	631	1337	121	255	438	153
1048	972	207	190	1276	1202	250	234	438	156
771	1019	132	199	1138	1171	201	229	447	156
210	210	42	42	474	704	90	135	525	179
553	1260	103	235	753	1430	143	269	569	192
1205	948	231	188	1430	1168	273	231	598	199
98	1103	18	205	326	1328	63	251	644	215
581	852	111	167	784	990	152	197	669	222
1275	855	240	166	1471	1047	275	202	708	231
461	193	86	35	812	971	150	184	711	232
493	301	90	55	858	848	165	167	756	246
493	1126	89	233	793	1349	145	276	762	248
794	1200	138	246	1108	1310	198	268	763	248
529	6	95	1	793	529	145	108	762	249
794	245	138	51	1108	427	198	88	763	249
608	160	113	35	1237	787	228	164	776	251
159	1308	30	254	326	1476	58	283	782	252
1148	1140	214	217	1330	1322	250	253	803	257
589	701	105	140	1421	973	261	194	832	264
21	338	4	61	154	473	30	88	916	285
931	183	171	35	1164	409	215	77	1091	341
1389	1310	247	255	1553	1486	280	290	1130	355
862	1067	154	201	1082	1303	193	243	1191	371
882	802	161	156	1424	1152	256	220	1279	397
96	903	16	175	561	1045	97	201	1280	397
1265	838	226	149	1529	1134	273	203	1282	398
1122	0	199	0	1319	201	235	38	1304	401
1010	1118	181	216	1207	1318	219	256	1330	412
420	1160	80	215	641	1445	119	269	1348	419
892	760	167	142	1188	1059	221	199	1355	422
1078	760	191	142	1475	964	264	180	1356	422
930	45	174	8	1177	535	220	102	1355	423
1116	45	198	8	1475	421	264	79	1356	423
126	757	24	146	634	1046	112	205	1375	431
463	619	87	120	599	758	115	151	1378	432
708	45	130	9	1048	706	197	139	1385	434
970	1351	185	266	1110	1495	209	294	1396	437
752	240	144	47	962	452	184	89	1396	437
1088	1192	202	234	1372	1482	256	292	1416	442
721	1303	133	256	1333	1401	245	277	1417	442
869	727	160	135	1053	890	194	164	1418	443
390	1250	74	233	544	1409	104	266	1428	446
624	499	117	96	845	814	161	160	1444	451
535	690	99	128	1017	1080	185	203	1478	461
937	1038	181	204	1459	1390	288	275	1525	476
170	18	28	3	471	202	84	41	1525	476
1339	843	239	159	1527	1338	272	253	1529	478
1289	652	251	123	1558	926	300	174	1535	480
939	358	169	68	1185	619	219	122	1589	493
177	540	30	106	377	741	69	145	1611	500
1104	13	197	3	1262	172	228	34	1621	502
1077	1138	192	218	1401	1357	248	259	1634	504
87	488	16	89	335	1091	61	195	1642	508
981	787	188	149	1578	979	300	186	1648	509
0	979	0	186	119	1098	25	211	1649	509
261	956	49	178	590	1309	119	253	1660	512
268	153	50	28	675	1023	133	200	1660	513
186	1023	35	200	540	1385	109	276	1664	513
206	90	39	19	869	1112	170	221	1664	514
137	281	23	59	537	530	104	109	1666	514
795	996	148	201	1580	1305	290	261	1668	514
795	197	148	35	1629	926	300	170	1668	515
0	926	0	170	308	1246	58	231	1669	515
164	994	28	182	785	1246	143	231	4048	515
917	436	172	87	1188	713	224	140	1673	517
859	36	164	6	1417	523	267	101	1676	518
730	196	137	36	1089	553	210	110	1679	519
600	100	118	18	748	248	144	44	1683	521
45	922	7	167	403	1505	75	277	1685	521
682	1402	120	256	1222	1629	219	300	1691	521
