b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1387	515	253	102	1633	763	300	151	1757	482
1234	866	233	167	1442	1074	271	205	1885	172
1301	328	235	70	1473	501	266	102	2212	362
189	1048	35	202	325	1185	63	230	2301	445
1489	1219	260	230	1635	1363	290	260	2338	292
662	21	129	4	865	224	168	45	2446	356
1349	706	248	138	1540	891	287	177	2498	349
349	706	65	138	718	879	138	175	2501	349
1433	1372	263	260	1588	1524	293	290	3397	374
268	43	49	7	538	321	105	65	3608	501
974	333	176	71	1150	513	209	105	3683	362
813	901	151	179	1015	1105	189	217	4003	513
1207	219	226	43	1518	530	291	110	4036	352
7	528	1	96	181	704	35	131	4119	409
738	680	140	142	926	870	178	180	4339	408
198	328	38	70	369	501	70	102	4350	362
822	1096	156	221	965	1244	186	253	4605	506
1137	522	201	103	1297	686	231	133	4986	81
153	124	28	24	1030	347	194	69	5195	304
194	1279	32	234	469	1549	83	285	5330	191
431	70	82	16	659	300	126	61	5336	192
1348	328	218	70	1520	501	250	102	7143	362
