b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	612	189	116	1195	792	225	152	4567	448
224	1	40	0	484	260	87	51	72	520
1229	1150	204	204	1369	1290	233	233	432	556
1285	157	230	28	1445	317	263	61	6643	581
162	195	31	33	307	341	61	63	2306	583
1158	932	211	174	1418	1193	262	225	4151	665
1296	1214	246	237	1445	1366	273	265	679	700
788	429	151	90	1041	1043	200	213	766	758
6	613	1	118	250	1067	50	212	6277	917
643	7	115	1	898	254	169	52	5651	925
1068	1387	205	268	1230	1549	237	300	5670	931
1230	1	237	0	1361	132	262	25	5670	932
251	1135	48	220	680	1458	136	289	6957	943
314	1107	56	207	762	1561	145	296	2118	963
