b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	484	171	95	1055	597	199	123	4938	155
30	810	6	142	681	1016	132	182	4743	246
1465	790	268	139	1634	959	300	170	5535	246
511	338	98	64	681	780	132	147	4743	247
909	1178	166	224	1027	1299	187	245	556	257
0	1071	0	199	228	1304	46	244	4058	467
0	991	0	181	228	1369	46	258	4058	475
228	236	46	41	528	735	105	134	4058	476
450	0	84	0	1557	1064	297	213	1264	532
547	131	104	25	916	537	169	102	1295	563
837	1108	162	222	1241	1344	248	271	6165	665
546	834	95	154	733	999	133	188	1156	819
710	1094	123	211	1194	1454	217	275	1330	872
850	1375	149	249	1075	1609	191	292	1783	890
138	1317	27	261	296	1477	58	293	2814	968
1175	1317	223	261	1351	1499	257	297	5202	968
