b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	472	44	97	451	656	81	130	821	85
476	474	92	104	728	705	146	154	909	654
822	253	144	52	1052	460	191	94	494	998
1425	0	245	0	1610	336	283	67	3340	1172
545	174	103	30	1048	679	202	133	6201	1374
819	415	151	84	1203	731	230	148	817	1391
1234	907	228	176	1563	1265	299	254	992	1668
1212	906	207	163	1647	1278	300	242	1345	1777
33	678	7	132	320	1009	61	195	1317	2045
353	0	72	0	580	257	120	54	5174	2244
254	778	43	148	627	1236	118	243	1626	2375
1395	920	254	182	1532	1174	281	230	1757	2459
66	156	13	33	210	332	44	72	1823	2502
590	1071	111	212	899	1436	172	286	768	2527
1393	1362	263	276	1521	1480	288	300	2816	2715
0	87	0	19	636	712	137	153	2817	2716
460	796	82	149	817	1108	152	210	6234	2785
363	921	65	182	578	1127	106	221	6529	2839
836	906	153	180	999	1128	187	225	2378	2957
263	1131	56	237	449	1352	94	282	2456	3007
240	4	49	1	627	332	133	73	2458	3007
748	1138	130	217	1435	1600	264	300	2514	3073
336	818	63	156	812	1222	157	241	2548	3107
1236	120	225	24	1578	372	291	78	2665	3187
70	698	12	130	623	893	117	169	2766	3247
799	697	144	131	1041	961	189	182	2818	3300
1406	578	265	103	1538	1148	291	212	3028	3452
646	0	124	0	1047	681	200	137	3102	3497
216	14	45	3	768	822	156	174	3103	3499
456	15	83	3	1444	1461	280	295	3141	3513
101	1057	19	203	461	1519	87	291	3154	3516
307	39	57	8	574	334	105	63	3177	3553
52	1201	10	229	494	1566	94	300	3264	3643
870	1370	158	267	1024	1527	189	300	3605	3975
1024	0	189	0	1171	147	218	29	3605	3976
412	510	69	98	1132	1189	197	221	3833	4188
3	1311	1	261	202	1498	41	300	3842	4204
322	914	62	186	894	1472	176	300	4717	4389
1090	1042	180	198	1410	1327	246	254	367	4470
630	1346	113	249	868	1537	159	286	4267	4500
1445	1279	264	253	1651	1488	300	289	4362	4550
64	0	11	0	319	255	55	44	4363	4551
4	1139	1	224	337	1443	65	283	4377	4555
757	977	149	187	1162	1289	233	254	4426	4582
322	652	52	129	473	1207	81	235	4443	4598
520	324	101	66	1325	1107	254	220	4485	4620
544	1393	98	261	742	1594	137	298	6234	4633
133	1040	27	216	352	1328	70	270	4627	4745
22	711	5	126	569	942	91	167	4650	4763
1168	0	244	0	1277	109	269	25	4662	4768
70	758	15	142	248	940	51	181	4695	4783
857	1196	159	240	1162	1492	220	299	4808	4849
379	752	70	154	724	854	139	175	5101	5047
1162	0	207	0	1411	226	256	44	5119	5056
291	12	59	2	580	345	120	74	5174	5079
1133	1346	206	262	1617	1471	295	286	5227	5101
10	617	2	127	592	1188	134	256	5343	5156
0	736	0	135	209	921	38	167	770	5169
959	1187	176	248	1195	1431	226	300	5520	5280
1195	0	226	0	1444	252	275	50	5520	5281
813	490	150	96	1380	796	258	158	5555	5303
1086	516	201	101	1260	690	237	137	5575	5314
0	858	0	174	157	996	30	200	5642	5353
35	590	6	117	888	1498	178	300	5738	5425
888	0	178	0	1040	152	209	31	5738	5426
164	1230	33	247	393	1481	78	298	5908	5530
380	610	65	123	657	962	119	193	5916	5539
1211	1023	232	198	1465	1287	278	248	5988	5571
1424	667	253	130	1673	953	296	182	6079	5640
160	84	29	17	699	555	127	101	6104	5653
627	1091	115	208	1257	1515	237	295	6127	5681
142	268	29	55	1428	1559	276	300	6192	5736
241	779	43	150	497	1033	96	204	6206	5745
1076	237	196	50	1580	710	300	147	6214	5754
1444	0	274	0	1549	98	300	24	6252	5797
848	1292	157	256	1249	1493	226	290	6277	5812
3	215	1	42	495	841	89	160	6282	5816
94	172	19	37	259	392	54	84	6313	5858
14	943	2	177	368	1116	69	212	6349	5883
3	531	1	106	254	761	50	151	3842	5933
569	1109	103	224	731	1258	137	255	72	6019
487	1008	90	205	1118	1448	210	294	6497	6019
977	670	190	135	1232	960	243	196	6545	6082
659	595	124	115	1196	1133	222	220	6630	6135
0	1410	0	269	161	1572	31	300	6684	6168
0	370	0	74	386	1426	76	287	6756	6232
72	842	13	171	312	1151	64	240	6780	6253
1074	845	191	169	1203	1026	217	205	6788	6261
145	1357	23	259	349	1574	61	300	6829	6291
772	319	133	67	1119	666	200	136	6927	6387
489	1186	97	226	813	1504	162	291	6931	6391
606	370	108	75	1100	818	206	167	6945	6401
