b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	64	196	14	1136	173	220	39	4578	36
0	1023	0	193	422	1439	75	266	1320	393
332	1350	63	274	451	1468	86	297	6606	1167
393	109	78	21	729	429	145	83	5710	1894
1427	639	262	122	1589	1190	297	234	785	4219
429	708	84	137	762	1487	148	295	4717	4372
704	253	135	47	899	757	177	149	4717	4373
845	298	153	61	1148	616	207	118	6205	4488
49	627	8	123	487	1107	94	218	6206	4500
1255	96	239	18	1433	276	271	50	5988	4988
1322	239	239	44	1521	440	279	83	828	5412
936	629	168	119	1206	1208	223	228	661	5595
0	812	0	152	738	1551	144	300	3540	6000
963	877	165	161	1291	1330	224	239	4538	6259
509	597	84	110	645	717	110	131	7265	6285
125	38	25	8	391	247	79	50	1401	6337
1187	375	215	79	1623	881	291	169	6191	6850
80	1048	13	203	346	1530	63	294	6067	6911
