b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	1198	11	255	288	1421	56	300	3133	205
714	0	120	0	867	163	149	31	3270	209
244	5	48	1	460	342	92	73	3516	211
237	1047	46	220	486	1223	96	256	3902	213
290	327	55	64	449	568	88	117	3902	218
1593	419	264	86	1768	582	300	120	3998	218
1050	129	199	29	1444	515	279	108	4121	219
1051	515	218	108	1316	786	272	163	4126	219
1008	70	176	16	1411	489	256	100	5119	237
1549	842	258	188	1704	973	290	215	5394	242
497	613	93	129	747	843	141	173	6147	255
54	1242	10	255	272	1457	55	300	6862	281
272	0	55	0	506	229	97	41	6862	282
56	983	12	211	237	1152	48	245	6962	321
166	316	29	63	420	570	79	113	3135	335
543	576	101	122	689	693	127	144	1478	345
