b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
753	485	147	89	869	612	170	114	626	16
943	547	171	104	1055	666	199	133	4938	70
744	92	131	16	1044	410	183	71	6506	71
520	1200	97	233	895	1525	169	300	1264	78
895	0	169	0	1571	686	300	138	1264	79
579	457	115	94	1489	1385	287	270	6192	94
1005	304	184	60	1497	722	283	148	4482	101
43	658	9	134	258	887	52	182	4483	101
311	1392	56	257	550	1577	96	287	5620	138
845	392	149	69	1085	616	195	111	963	139
126	429	21	75	315	609	59	110	5653	139
236	153	44	29	485	406	86	73	6282	171
504	27	93	5	1049	626	196	122	6719	172
