b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	35	42	5	403	386	82	83	2317	136
333	134	65	28	693	426	135	88	3217	281
702	199	132	42	988	527	191	110	4113	296
7	527	1	110	393	1217	78	241	4119	296
909	1071	170	215	1344	1410	258	288	4138	307
827	224	146	43	1135	875	203	171	3382	310
233	78	46	16	488	482	94	95	1751	324
837	330	157	67	1341	491	255	96	1753	324
1338	679	254	130	1576	1115	300	217	3287	466
86	339	14	69	439	831	79	159	4768	500
747	853	139	176	1080	1166	204	240	6492	733
908	970	166	196	1322	1444	247	289	3990	746
662	626	126	133	1417	1407	277	288	6009	757
489	1060	97	214	971	1400	194	285	6931	759
1086	493	201	101	1260	667	237	137	5575	766
623	1231	118	249	857	1486	163	300	768	834
85	707	16	146	387	1185	75	238	6947	852
132	1156	24	240	575	1419	104	298	796	906
608	0	110	0	1576	954	300	190	796	907
0	330	0	65	399	874	73	172	3805	930
656	1186	116	238	893	1495	164	300	579	931
893	0	164	0	1226	395	222	68	579	932
399	377	78	72	823	837	154	160	4486	940
1282	767	227	160	1657	1242	300	254	6263	958
0	1242	0	254	237	1473	45	300	6264	958
237	0	45	0	547	365	110	81	6264	959
436	565	85	124	785	1011	158	222	6264	959
1052	1102	212	230	1280	1421	259	300	6264	960
9	790	1	167	436	1214	90	258	5639	980
997	597	182	124	1434	1166	264	239	6940	1033
71	7	13	2	1049	1382	216	300	6941	1034
7	516	1	108	343	868	71	182	6942	1035
296	25	60	5	566	316	117	68	5174	1039
0	950	0	197	508	1326	104	278	5079	1152
579	275	119	60	764	573	158	125	5079	1153
840	748	147	151	998	1198	177	241	1979	1288
200	1075	36	206	522	1392	98	268	776	1518
1362	1163	231	218	1667	1485	299	289	2904	1577
51	0	11	0	374	311	79	64	2905	1578
1197	1171	227	230	1536	1514	283	286	6220	2011
1119	728	187	140	1259	869	216	169	6254	2285
623	1197	114	238	828	1385	154	276	5988	2317
1184	23	220	5	1382	218	259	46	5187	2372
875	790	162	143	1115	1029	207	188	4746	3350
839	1030	165	200	1120	1319	218	259	2146	4350
