b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	911	33	188	726	1427	149	300	639	1280
855	1187	176	245	1058	1377	218	286	639	1281
633	103	120	20	1588	1094	300	213	3712	1319
0	1094	0	213	430	1541	80	299	3713	1319
437	0	81	0	1515	1140	300	240	3713	1320
0	1140	0	240	296	1432	59	300	3714	1320
296	0	59	0	1516	1243	300	255	3714	1321
57	1216	11	249	309	1463	61	300	3715	1321
309	0	61	0	1484	1217	299	253	3715	1322
0	1251	0	260	197	1439	42	300	3716	1322
197	0	42	0	1010	855	204	175	3716	1323
397	739	79	155	729	1182	145	245	5710	1333
