b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	305	207	58	1478	597	253	113	3025	31
685	575	127	111	970	866	174	158	5650	41
919	1343	167	251	1157	1582	215	299	1117	47
257	166	44	31	699	440	133	88	1202	48
1347	0	269	0	1504	152	300	31	639	50
1298	1031	227	197	1668	1452	297	277	51	53
711	952	134	174	885	1126	166	206	61	54
181	866	32	158	446	1233	80	226	4471	57
1240	310	222	63	1393	465	251	92	2085	62
780	443	136	85	1054	856	188	163	6263	63
292	1295	51	244	592	1602	105	300	1945	70
1012	22	193	5	1432	443	266	78	1948	71
160	902	28	170	414	1157	78	220	3135	76
42	619	7	115	325	1095	63	210	2301	91
578	914	102	174	926	1250	169	241	2304	92
877	35	151	7	1140	561	203	116	2308	93
1011	964	178	198	1218	1434	217	292	2312	93
642	430	122	88	816	934	158	192	2331	96
160	174	28	30	414	429	78	80	3135	100
1013	873	190	173	1337	1156	246	226	2420	102
1240	907	222	173	1393	1062	251	202	2085	138
