b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	950	201	182	1334	1263	255	246	3067	219
0	94	0	20	143	238	27	47	17	344
1243	374	222	69	1550	674	281	132	1884	970
1196	1223	220	230	1411	1483	262	281	1881	1055
1116	0	206	0	1224	108	227	21	3563	1836
1256	155	255	27	1476	388	300	75	6295	1907
5	388	1	75	169	540	34	106	6296	1907
317	196	52	40	517	427	89	89	4185	1908
978	265	181	56	1116	408	206	83	1416	1943
807	1112	153	211	1002	1311	191	250	5732	1949
321	133	59	23	597	475	109	88	6687	1975
831	1189	148	228	1065	1423	183	263	6687	1977
628	163	121	32	889	436	174	89	3704	3517
476	565	94	116	697	820	135	168	2445	3528
88	746	17	155	204	862	40	178	5733	3533
5	867	1	174	149	1017	30	204	3983	3543
373	823	69	166	564	1017	108	204	5686	3543
911	330	165	68	1117	520	207	107	5628	3546
1328	93	230	20	1420	185	251	41	55	3547
135	49	24	11	275	185	54	41	2065	3547
482	17	97	3	650	180	130	35	3706	3549
621	478	120	99	889	771	174	159	3704	3559
