b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	163	135	34	926	355	175	75	3371	29
626	555	120	119	893	823	175	173	3427	30
1111	1054	194	199	1407	1389	249	258	3599	42
516	115	95	18	1167	826	216	153	3605	43
252	626	44	116	623	826	110	153	3606	43
1051	802	185	158	1295	1049	236	208	3617	45
1101	102	195	20	1295	299	236	61	3617	46
299	366	53	75	757	973	142	190	3764	50
957	716	180	142	1253	1007	236	197	3786	51
875	143	168	30	999	473	194	100	4200	68
632	968	114	201	856	1307	161	266	4459	78
1046	539	213	109	1257	750	257	153	4684	86
479	1143	83	223	618	1283	107	247	5280	96
366	905	64	187	563	1105	105	228	5450	106
366	113	64	23	563	320	105	66	5450	108
314	509	57	104	516	714	98	145	6062	127
699	59	139	12	1168	749	222	144	6085	130
1053	580	176	119	1299	827	221	164	6143	133
285	1075	54	224	456	1289	85	266	6620	155
120	935	25	193	367	1182	68	236	6714	160
1168	828	225	171	1369	1030	260	206	6853	167
908	163	165	34	1238	485	225	92	6883	171
