b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1410	1386	266	269	1556	1530	295	298	2905	123
851	1340	147	245	1141	1607	205	300	978	194
1141	0	205	0	1367	245	251	49	978	195
6	412	1	91	619	1105	139	249	5343	198
516	1075	98	217	916	1499	169	298	1295	313
73	274	13	51	647	977	128	198	1868	313
11	708	2	140	271	1037	58	210	6410	313
1390	800	252	165	1564	998	285	204	5341	333
1027	655	196	124	1129	759	218	147	4578	356
871	16	165	4	1558	741	300	151	4507	364
644	67	144	11	924	391	196	76	5343	386
19	426	4	84	733	1011	144	201	5344	386
494	840	90	167	664	1017	122	202	5347	386
1027	1059	196	207	1147	1178	222	234	4578	399
0	686	0	140	685	1375	129	275	352	402
0	1210	0	248	215	1423	42	290	352	403
234	859	46	180	631	1320	118	267	352	407
753	1285	147	249	878	1409	171	273	626	416
1131	63	212	14	1306	256	246	54	2580	448
0	472	0	97	209	702	42	144	2581	450
715	860	133	171	922	1070	175	217	4865	459
957	297	178	63	1077	439	204	93	6133	473
937	928	174	201	1077	1375	204	296	6133	478
0	810	0	156	748	1459	137	277	6544	493
26	0	5	0	924	789	170	147	6544	499
1025	805	191	166	1285	1075	241	220	4782	543
86	499	18	104	379	721	76	148	4578	561
73	932	15	181	231	1089	46	210	4578	565
852	284	160	55	1273	683	241	133	6868	577
848	23	159	4	1273	1019	241	201	6868	578
7	792	1	149	441	1175	81	222	6868	579
114	157	21	31	388	439	77	90	1464	590
358	1228	65	241	553	1368	109	272	2294	620
1312	18	229	4	1649	439	287	86	1640	645
1086	625	208	130	1294	807	249	167	5440	648
0	820	0	168	494	1365	98	275	982	666
347	105	68	22	937	748	185	149	982	667
864	412	159	87	1276	753	244	163	1934	669
94	671	18	144	376	966	78	211	1935	670
0	851	0	182	353	1148	73	248	1936	674
1225	1216	221	226	1489	1447	275	275	6583	710
1231	573	222	107	1489	910	275	176	6583	711
838	120	157	26	1565	546	299	114	1264	726
1240	383	234	75	1565	671	299	134	1264	727
928	1273	170	263	1080	1441	200	297	3990	762
734	412	137	86	1261	913	236	183	6895	778
846	1255	159	243	1154	1536	217	298	1264	823
1182	4	222	1	1565	264	299	55	1264	824
20	561	4	115	209	750	44	155	3365	824
332	394	61	81	1511	1485	287	300	1264	825
1027	411	190	90	1322	722	247	151	3990	827
109	903	25	173	606	1399	127	277	1735	909
908	1027	166	206	1322	1478	247	295	3990	1091
1390	203	252	39	1564	396	285	77	5341	1115
1386	1264	251	254	1564	1422	285	284	5341	1116
1390	818	252	163	1564	999	285	199	5341	1121
449	884	88	178	1163	1482	230	300	1294	1135
444	1057	87	213	802	1473	160	300	1294	1136
1093	174	199	37	1520	566	283	117	1299	1214
1233	793	226	163	1520	1092	283	224	1299	1214
601	560	110	110	842	791	154	152	2144	1225
1009	751	184	159	1170	913	216	192	1732	1319
459	208	95	43	622	361	128	76	1734	1349
66	801	13	162	421	1189	88	246	1734	1354
776	856	166	181	934	1082	197	231	1733	1364
508	612	99	119	897	1000	175	198	5342	1404
119	803	25	165	379	1138	81	238	5678	1492
130	7	27	1	379	282	81	60	5678	1529
1082	299	202	63	1301	520	243	106	4782	1655
1100	1323	205	263	1285	1506	241	300	4782	1657
270	5	53	1	916	729	169	143	1295	1846
141	24	27	4	593	609	116	125	1294	1895
444	554	87	114	846	911	169	186	1294	1896
516	80	98	17	916	483	169	95	1295	1905
202	366	39	72	622	905	123	184	1868	1907
11	672	2	133	271	1036	58	212	6410	1907
0	749	0	146	685	1443	129	279	352	1986
850	992	159	202	1035	1191	196	242	3342	2189
1086	510	208	101	1313	731	253	147	5440	2241
92	212	18	45	421	519	88	113	1734	2471
1117	215	214	40	1510	626	292	117	6401	2484
715	147	138	30	1027	486	197	94	1865	2705
84	431	17	88	234	583	47	119	4483	2729
1093	715	199	135	1573	1127	291	217	1299	2956
848	1064	160	210	1231	1356	235	269	4507	3041
745	551	145	107	861	672	168	131	626	3089
749	708	146	136	878	839	171	161	626	3093
588	370	106	76	890	655	163	131	6544	3116
878	170	163	36	1088	382	204	81	2324	3208
444	520	87	101	1090	1274	217	253	1294	3252
6	129	1	28	592	778	134	176	5343	3343
79	1153	17	224	436	1458	98	290	5343	3345
713	438	136	95	897	602	175	131	5342	3346
85	1243	16	235	721	1585	142	300	5344	3352
1027	877	196	162	1129	981	218	185	4578	3437
82	673	17	129	243	863	48	167	4578	3451
583	594	114	125	733	743	144	154	5344	3488
509	594	92	125	658	743	121	154	5347	3488
1027	724	196	142	1129	827	218	165	4578	3489
505	302	87	58	701	811	131	160	3273	3687
454	151	83	30	1059	865	197	168	6719	4042
461	0	87	0	659	164	122	29	6139	4341
