b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	104	139	19	869	291	180	59	907	387
307	561	55	111	762	1055	145	208	2118	31
177	1	37	0	1258	949	256	201	3714	218
1023	501	196	99	1531	919	299	183	3718	177
1	919	0	183	743	1577	135	300	3719	177
743	1	135	0	1542	526	300	111	3719	178
456	595	83	122	817	800	149	160	3719	181
1	526	0	111	1022	1456	208	300	3720	178
1005	1	205	0	1467	408	300	87	3720	179
8	411	2	88	1199	1451	245	300	3721	179
1199	1	245	0	1471	272	300	56	3721	180
1	272	0	56	1296	1431	266	299	3722	180
1305	5	268	1	1457	182	300	38	3722	181
1	707	0	145	201	1030	43	214	6178	111
