b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	450	73	76	699	753	129	133	711	1478
520	0	98	0	812	286	150	53	711	1481
0	531	0	103	116	647	24	127	1649	1077
373	437	72	86	581	646	115	128	2468	1397
688	326	130	63	1557	918	294	171	3712	1398
702	233	132	41	988	523	191	101	4113	1756
67	543	11	104	383	859	80	173	4189	1756
263	172	46	29	394	303	70	53	4471	1029
436	1100	82	204	629	1299	120	243	5658	509
1345	873	245	150	1520	1050	278	183	6118	411
1207	544	218	98	1461	798	264	144	6191	1475
264	531	49	91	397	677	75	120	6245	506
