b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	10	6	2	545	762	110	158	6941	62
630	679	127	131	982	1081	204	221	6941	63
1162	142	213	29	1580	701	300	142	6214	69
0	701	0	142	420	1129	80	224	6215	69
1065	730	190	146	1486	1293	265	256	6263	80
0	305	0	60	385	908	74	179	6264	81
436	15	85	3	1394	920	282	198	6264	82
312	85	64	17	580	374	120	77	5174	87
429	1370	73	258	608	1572	107	300	3302	155
608	0	107	0	1541	1208	277	224	3302	156
1272	824	231	165	1401	952	257	191	832	161
36	321	8	64	315	594	60	117	1317	167
176	1133	33	234	470	1447	94	299	639	180
521	754	106	163	896	1433	186	300	639	181
896	0	186	0	1058	142	218	30	639	182
1125	76	217	15	1562	604	299	121	636	200
203	179	38	38	814	1262	160	261	637	201
753	644	147	124	869	760	170	147	626	247
739	1123	139	220	859	1245	162	243	5328	277
