b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	383	173	87	1104	543	212	125	2816	71
274	395	50	89	426	823	86	192	2892	71
293	67	57	15	498	305	94	60	5520	72
62	1205	14	256	209	1356	44	286	6253	107
230	926	43	206	342	1032	69	231	6950	115
1474	0	277	0	1598	125	300	23	2371	125
170	113	31	23	368	337	69	67	6373	130
92	72	17	16	294	278	60	60	1899	131
1131	595	211	131	1263	732	238	161	5114	133
1140	410	223	91	1450	788	285	172	2551	138
975	134	181	30	1231	503	233	113	2232	171
894	1029	169	209	1054	1248	197	251	6606	177
181	25	34	6	470	326	88	64	6337	182
648	404	114	88	840	572	156	125	5620	189
10	588	1	127	289	866	57	183	6139	196
1155	611	207	130	1424	860	257	182	2972	202
10	796	1	174	289	1074	57	230	6139	204
891	762	161	172	1056	911	191	203	7242	205
103	920	19	198	218	1052	41	223	4811	227
491	847	87	183	667	1016	126	220	5668	241
498	693	97	154	692	884	138	195	6145	243
162	1216	30	255	398	1439	77	300	990	250
0	50	0	11	236	291	45	56	4433	267
713	418	140	91	976	668	191	139	457	334
1109	727	210	153	1582	1237	300	251	4377	338
0	1237	0	251	128	1404	27	285	4378	338
128	235	27	45	304	864	63	168	4378	339
39	584	7	124	281	829	57	177	6552	346
887	174	167	41	1146	424	220	95	6794	350
21	613	3	134	189	790	35	168	3020	515
157	492	28	95	382	715	76	145	2795	524
